85736,-5.55134678,-11.59156990,6.12277007
85738,-4.16350985,-11.62835030,6.11141205
85740,-2.77567291,-11.66513060,6.10005403
85760,-5.55222893,-11.56484030,6.49774289
85762,-4.16417217,-11.59056000,6.48600912
85764,-2.77611399,-11.61627010,6.47427392
85786,-1.38783705,-11.70192050,6.08869601
85810,-1.38805699,-11.64199070,6.46253991
85831,0.00000000,11.81618880,6.27483011
85832,0.00000000,11.91839980,5.84636402
85833,1.46903098,11.70084000,6.26443506
85834,1.47592199,11.79071040,5.83691001
85835,2.93806195,11.58549880,6.25403905
85836,2.95184398,11.66302110,5.82745600
85881,4.40709305,11.47016140,6.24364305
85882,4.42776680,11.53532790,5.81800199
85883,5.87612391,11.35480880,6.23324704
85884,5.90368891,11.40763850,5.80854798
85930,-1.47592199,11.79071040,5.83691001
85932,-2.95184398,11.66302110,5.82745600
85954,-1.46903098,11.70084000,6.26443506
85956,-2.93806195,11.58549880,6.25403905
85978,-4.42776680,11.53532790,5.81800199
85980,-5.90368891,11.40763850,5.80854798
86002,-4.40709305,11.47016140,6.24364305
86004,-5.87612391,11.35480880,6.23324704
86023,10.39235020,-10.58787060,6.47498513
86024,10.39375970,-10.60659030,6.09904909
86025,9.18232059,-10.83211040,6.48067499
86026,9.18315601,-10.85284050,6.10498000
86027,7.97229004,-11.07636070,6.48636389
86028,7.97255278,-11.09908010,6.11090994
86073,6.76225901,-11.32060050,6.49205399
86074,6.76195002,-11.34532070,6.11684013
86120,-10.39375970,-10.60659030,6.09904909
86122,-9.18315601,-10.85284050,6.10498000
86124,-7.97255278,-11.09908010,6.11090994
86144,-10.39235020,-10.58787060,6.47498513
86146,-9.18232059,-10.83211040,6.48067499
86148,-7.97229004,-11.07636070,6.48636389
86170,-6.76195002,-11.34532070,6.11684013
86194,-6.76225901,-11.32060050,6.49205399
86211,7.08925104,9.86383050,6.35321904
86212,7.12268019,9.88330840,5.83906293
86213,8.44258022,9.37850950,6.36260200
86214,8.48307323,9.38912960,5.85017801
86217,7.26196909,10.87247850,6.24107099
86218,7.29930496,10.91555020,5.81862307
86219,8.64781380,10.39014810,6.24889493
86220,8.69492245,10.42346950,5.82869912
86259,9.79590893,8.89318840,6.37198496
86260,9.84346676,8.89495850,5.86129403
86261,11.14923950,8.40787880,6.38136793
86262,11.20386030,8.40079110,5.87240911
86265,10.03365990,9.90781020,6.25671912
86266,10.09053990,9.93138120,5.83877397
86267,11.41950040,9.42547990,6.26454306
86268,11.48616030,9.43930050,5.84884906
86308,-7.12268019,9.88330840,5.83906293
86310,-8.48307323,9.38912960,5.85017801
86314,-7.29930496,10.91555020,5.81862307
86316,-8.69492245,10.42346950,5.82869912
86332,-7.08925104,9.86383050,6.35321904
86334,-8.44258022,9.37850950,6.36260200
86338,-7.26196909,10.87247850,6.24107099
86340,-8.64781380,10.39014810,6.24889493
86356,-9.84346676,8.89495850,5.86129403
86358,-11.20386030,8.40079110,5.87240911
86362,-10.09053990,9.93138120,5.83877397
86364,-11.48616030,9.43930050,5.84884906
86380,-9.79590893,8.89318840,6.37198496
86382,-11.14923950,8.40787880,6.38136793
86386,-10.03365990,9.90781020,6.25671912
86388,-11.41950040,9.42547990,6.26454306
86403,13.51795010,-8.72914030,6.58238292
86404,13.48530010,-8.73014070,6.10327411
86405,12.43803020,-9.17088030,6.59369302
86406,12.40371040,-9.17117030,6.11513305
86407,14.83154960,-8.86284070,6.43380404
86408,14.84904960,-8.87452030,6.05574107
86409,13.72175030,-9.29409030,6.44409895
86410,13.73522000,-9.30754000,6.06656790
86411,12.61194990,-9.72535040,6.45439506
86412,12.62139990,-9.74056060,6.07739497
86451,11.35812000,-9.61263090,6.60500408
86452,11.32211970,-9.61221030,6.12699294
86457,11.50214960,-10.15661050,6.46468997
86458,11.50757980,-10.17358020,6.08822203
86500,-13.48530010,-8.73014070,6.10327411
86502,-12.40371040,-9.17117030,6.11513305
86504,-14.84904960,-8.87452030,6.05574107
86506,-13.73522000,-9.30754000,6.06656790
86508,-12.62139990,-9.74056060,6.07739497
86524,-13.51795010,-8.72914030,6.58238292
86526,-12.43803020,-9.17088030,6.59369302
86528,-14.83154960,-8.86284070,6.43380404
86530,-13.72175030,-9.29409030,6.44409895
86532,-12.61194990,-9.72535040,6.45439506
86548,-11.32211970,-9.61221030,6.12699294
86554,-11.50757980,-10.17358020,6.08822203
86572,-11.35812000,-9.61263090,6.60500408
86578,-11.50214960,-10.15661050,6.46468997
86599,18.02360920,-6.87211990,6.38959194
86600,17.99876020,-6.89105040,6.00981713
86601,17.22558980,-7.36980060,6.40064502
86602,17.21133040,-7.38692100,6.02129793
86603,16.42757990,-7.86748130,6.41169811
86604,16.42390060,-7.88278960,6.03277898
86649,15.62956050,-8.36516000,6.42275095
86650,15.63646980,-8.37865070,6.04426003
86696,-17.99876020,-6.89105040,6.00981713
86698,-17.21133040,-7.38692100,6.02129793
86700,-16.42390060,-7.88278960,6.03277898
86720,-18.02360920,-6.87211990,6.38959194
86722,-17.22558980,-7.36980060,6.40064502
86724,-16.42757990,-7.86748130,6.41169811
86746,-15.63646980,-8.37865070,6.04426003
86770,-15.62956050,-8.36516000,6.42275095
86787,12.17430970,7.90593910,6.34803200
86788,12.22010040,7.89225960,5.84163189
86789,13.19939040,7.40399930,6.31469608
86790,13.23633960,7.38373940,5.81085491
86793,12.49590020,8.81938930,6.23691511
86794,12.55774020,8.85276030,5.82375503
86795,13.57230000,8.21329880,6.20928693
86796,13.62932970,8.26622010,5.79866100
86835,14.22447010,6.90205950,6.28136111
86836,14.25257970,6.87520980,5.78007698
86841,14.64869020,7.60721010,6.18165899
86842,14.70092010,7.67967980,5.77356696
86843,15.72509000,7.00111000,6.15403104
86844,15.77250000,7.09313960,5.74847293
86884,-12.22010040,7.89225960,5.84163189
86886,-13.23633960,7.38373940,5.81085491
86890,-12.55774020,8.85276030,5.82375503
86892,-13.62932970,8.26622010,5.79866100
86908,-12.17430970,7.90593910,6.34803200
86910,-13.19939040,7.40399930,6.31469608
86914,-12.49590020,8.81938930,6.23691511
86916,-13.57230000,8.21329880,6.20928693
86932,-14.25257970,6.87520980,5.78007698
86938,-14.70092010,7.67967980,5.77356696
86940,-15.77250000,7.09313960,5.74847293
86956,-14.22447010,6.90205950,6.28136111
86962,-14.64869020,7.60721010,6.18165899
86964,-15.72509000,7.00111000,6.15403104
86979,18.25786020,-3.34286120,6.44418502
86980,18.19743920,-3.36569030,5.95916200
86981,17.97557070,-4.39083100,6.47101903
86982,17.91847040,-4.40785980,5.98716808
86983,19.30669020,-2.39089970,6.30629492
86984,19.27440070,-2.33790970,5.91414690
86985,18.98592000,-3.51120950,6.32711912
86986,18.95549010,-3.47620010,5.93806410
86987,18.66514970,-4.63150980,6.34794307
86988,18.63657950,-4.61448100,5.96198201
87027,17.69326970,-5.43879130,6.49785400
87028,17.63950920,-5.45003130,6.01517392
87033,18.34437940,-5.75181960,6.36876798
87034,18.31767080,-5.75276950,5.98589897
87076,-18.19743920,-3.36569030,5.95916200
87078,-17.91847040,-4.40785980,5.98716808
87080,-19.27440070,-2.33790970,5.91414690
87082,-18.95549010,-3.47620010,5.93806410
87084,-18.63657950,-4.61448100,5.96198201
87100,-18.25786020,-3.34286120,6.44418502
87102,-17.97557070,-4.39083100,6.47101903
87104,-19.30669020,-2.39089970,6.30629492
87106,-18.98592000,-3.51120950,6.32711912
87108,-18.66514970,-4.63150980,6.34794307
87124,-17.63950920,-5.45003130,6.01517392
87130,-18.31767080,-5.75276950,5.98589897
87148,-17.69326970,-5.43879130,6.49785400
87154,-18.34437940,-5.75181960,6.36876798
87175,17.76708980,2.81658930,6.02774811
87176,17.75251010,2.88335030,5.63460505
87177,18.15199090,1.51471900,6.09738493
87178,18.13298990,1.57803910,5.70449007
87179,18.53689000,0.21285050,6.16702104
87180,18.51346020,0.27272030,5.77437592
87225,18.92178920,-1.08903120,6.23665810
87226,18.89393040,-1.03260040,5.84426093
87272,-17.75251010,2.88335030,5.63460505
87274,-18.13298990,1.57803910,5.70449007
87276,-18.51346020,0.27272030,5.77437592
87296,-17.76708980,2.81658930,6.02774811
87298,-18.15199090,1.51471900,6.09738493
87300,-18.53689000,0.21285050,6.16702104
87322,-18.89393040,-1.03260040,5.84426093
87346,-18.92178920,-1.08903120,6.23665810
87369,16.23559000,5.95497890,6.12245989
87370,16.26750950,6.04068940,5.72000599
87371,16.74608990,4.90884970,6.09088898
87372,16.76251030,4.98824880,5.69153905
87417,17.25658990,3.86272050,6.05931807
87418,17.25750920,3.93580050,5.66307199
87466,-16.26750950,6.04068940,5.72000599
87468,-16.76251030,4.98824880,5.69153905
87490,-16.23559000,5.95497890,6.12245989
87492,-16.74608990,4.90884970,6.09088898
87514,-17.25750920,3.93580050,5.66307199
87538,-17.25658990,3.86272050,6.05931807
87553,11.46218970,5.54789920,6.58283401
87554,11.48392010,5.53508950,6.19495893
87555,11.30570980,6.97789000,6.48210097
87556,11.34389020,6.96793930,6.03368402
87557,9.99569225,6.21644020,6.59270096
87558,10.01550010,6.20722960,6.20320607
87559,9.89580059,7.55480950,6.48234296
87560,9.92948532,7.55109970,6.03224993
87561,8.52919292,6.88496970,6.60256911
87562,8.54708385,6.87936970,6.21145201
87563,8.48588657,8.13174050,6.48258496
87564,8.51507854,8.13425060,6.03081513
87581,7.06269407,7.55350870,6.61243606
87582,7.07866478,7.55150980,6.21969891
87583,7.07597303,8.70866770,6.48282791
87584,7.10067177,8.71741100,6.02938104
87602,-11.48392010,5.53508950,6.19495893
87604,-11.34389020,6.96793930,6.03368402
87606,-10.01550010,6.20722960,6.20320607
87608,-9.92948532,7.55109970,6.03224993
87610,-8.54708385,6.87936970,6.21145201
87612,-8.51507854,8.13425060,6.03081513
87614,-11.46218970,5.54789920,6.58283401
87616,-11.30570980,6.97789000,6.48210097
87618,-9.99569225,6.21644020,6.59270096
87620,-9.89580059,7.55480950,6.48234296
87622,-8.52919292,6.88496970,6.60256911
87624,-8.48588657,8.13174050,6.48258496
87630,-7.07866478,7.55150980,6.21969891
87632,-7.10067177,8.71741100,6.02938104
87642,-7.06269407,7.55350870,6.61243606
87644,-7.07597303,8.70866770,6.48282791
87654,-13.29281040,-7.49444010,6.27429509
87656,-13.10033040,-6.25873950,6.44531608
87658,-12.23871040,-8.00158030,6.28246689
87660,-12.07372000,-6.83199120,6.44980097
87666,-13.32320980,-7.49277120,6.70004106
87668,-13.12847040,-6.25641060,6.81769896
87670,-12.26953030,-8.00202090,6.70766306
87672,-12.10101990,-6.83315090,6.82163406
87678,-11.18461040,-8.50872040,6.29064012
87680,-11.04710010,-7.40522960,6.45428610
87690,-11.21584990,-8.51126010,6.71528602
87692,-11.07357980,-7.40989120,6.82556892
87701,13.32320980,-7.49277120,6.70004106
87702,13.29281040,-7.49444010,6.27429509
87703,13.12847040,-6.25641060,6.81769896
87704,13.10033040,-6.25873950,6.44531608
87705,12.26953030,-8.00202090,6.70766306
87706,12.23871040,-8.00158030,6.28246689
87707,12.10101990,-6.83315090,6.82163406
87708,12.07372000,-6.83199120,6.44980097
87725,11.21584990,-8.51126010,6.71528602
87726,11.18461040,-8.50872040,6.29064012
87727,11.07357980,-7.40989120,6.82556892
87728,11.04710010,-7.40522960,6.45428610
87750,-13.20911030,5.12183950,6.00184989
87752,-13.73085020,5.99852940,5.89096403
87754,-12.63405040,5.25959010,6.06622005
87756,-12.93519020,6.32165910,5.93853712
87762,-13.19336030,5.14667890,6.42824698
87764,-13.70891000,6.02437020,6.35480404
87766,-12.61631010,5.28042030,6.47977591
87768,-12.90785030,6.34220880,6.39723611
87774,-12.05898000,5.39733880,6.13058901
87776,-12.13953970,6.64480020,5.98611093
87786,-12.03925040,5.41415970,6.53130508
87788,-12.10678010,6.66004940,6.43966794
87797,13.19336030,5.14667890,6.42824698
87798,13.20911030,5.12183950,6.00184989
87799,13.70891000,6.02437020,6.35480404
87800,13.73085020,5.99852940,5.89096403
87801,12.61631010,5.28042030,6.47977591
87802,12.63405040,5.25959010,6.06622005
87803,12.90785030,6.34220880,6.39723611
87804,12.93519020,6.32165910,5.93853712
87821,12.03925040,5.41415970,6.53130508
87822,12.05898000,5.39733880,6.13058901
87823,12.10678010,6.66004940,6.43966794
87824,12.13953970,6.64480020,5.98611093
87845,16.08106990,-4.44729050,6.66601992
87846,16.03746030,-4.46068000,6.25067497
87847,16.88717080,-4.94304090,6.58193708
87848,16.83848000,-4.95535090,6.13292408
87849,16.09639930,-3.85933120,6.68964696
87850,16.05220030,-3.87469100,6.28735090
87851,17.03598020,-4.12508010,6.58033300
87852,16.98534010,-4.14126970,6.13725901
87869,16.11173060,-3.27137950,6.71327496
87870,16.06694980,-3.28870010,6.32402611
87871,17.18479920,-3.30712130,6.57873011
87872,17.13219070,-3.32720000,6.14159394
87894,-16.03746030,-4.46068000,6.25067497
87896,-16.83848000,-4.95535090,6.13292408
87898,-16.05220030,-3.87469100,6.28735090
87900,-16.98534010,-4.14126970,6.13725901
87906,-16.08106990,-4.44729050,6.66601992
87908,-16.88717080,-4.94304090,6.58193708
87910,-16.09639930,-3.85933120,6.68964696
87912,-17.03598020,-4.12508010,6.58033300
87918,-16.06694980,-3.28870010,6.32402611
87920,-17.13219070,-3.32720000,6.14159394
87930,-16.11173060,-3.27137950,6.71327496
87932,-17.18479920,-3.30712130,6.57873011
87939,11.27441980,7.26387970,6.46195412
87940,11.31589030,7.25450890,6.00142908
87943,9.87582302,7.82248880,6.46027112
87944,9.91228104,7.81987000,5.99805904
87947,8.47722530,8.38109970,6.45858908
87948,8.50867844,8.38523100,5.99468804
87951,11.24312020,7.54987900,6.44180799
87952,11.28787990,7.54108040,5.96917391
87955,9.85584354,8.09016800,6.43820000
87956,9.89507771,8.08863830,5.96386695
87959,8.46856403,8.63045120,6.43459201
87960,8.50227737,8.63621140,5.95856095
87963,11.21183010,7.83588020,6.42166090
87964,11.25986960,7.82765000,5.93691898
87967,9.83586597,8.35784150,6.41612792
87968,9.87787437,8.35741040,5.92967606
87971,8.45990276,8.87981030,6.41059494
87972,8.49587631,8.88718030,5.92243290
87975,11.18052960,8.12187950,6.40151501
87976,11.23186970,8.11421960,5.90466404
87979,9.81588840,8.62551880,6.39405704
87980,9.86067009,8.62619020,5.89548493
87983,8.45124245,9.12915800,6.38659907
87984,8.48947525,9.13816070,5.88630605
88063,7.07862806,8.93970110,6.45690608
88064,7.10507393,8.95058820,5.99131704
88075,7.08128405,9.17073820,6.43098402
88076,7.10947514,9.18376920,5.95325399
88087,7.08394003,9.40176770,6.40506196
88088,7.11387682,9.41695020,5.91518998
88099,7.08659506,9.63280100,6.37914110
88100,7.11827898,9.65013120,5.87712694
88180,-11.31589030,7.25450890,6.00142908
88184,-9.91228104,7.81987000,5.99805904
88188,-8.50867844,8.38523100,5.99468804
88192,-11.28787990,7.54108040,5.96917391
88196,-9.89507771,8.08863830,5.96386695
88200,-8.50227737,8.63621140,5.95856095
88204,-11.25986960,7.82765000,5.93691898
88208,-9.87787437,8.35741040,5.92967606
88212,-8.49587631,8.88718030,5.92243290
88216,-11.23186970,8.11421960,5.90466404
88220,-9.86067009,8.62619020,5.89548493
88224,-8.48947525,9.13816070,5.88630605
88240,-11.27441980,7.26387970,6.46195412
88244,-9.87582302,7.82248880,6.46027112
88248,-8.47722530,8.38109970,6.45858908
88252,-11.24312020,7.54987900,6.44180799
88256,-9.85584354,8.09016800,6.43820000
88260,-8.46856403,8.63045120,6.43459201
88264,-11.21183010,7.83588020,6.42166090
88268,-9.83586597,8.35784150,6.41612792
88272,-8.45990276,8.87981030,6.41059494
88276,-11.18052960,8.12187950,6.40151501
88280,-9.81588840,8.62551880,6.39405704
88284,-8.45124245,9.12915800,6.38659907
88304,-7.10507393,8.95058820,5.99131704
88316,-7.10947514,9.18376920,5.95325399
88328,-7.11387682,9.41695020,5.91518998
88340,-7.11827898,9.65013120,5.87712694
88364,-7.07862806,8.93970110,6.45690608
88376,-7.08128405,9.17073820,6.43098402
88388,-7.08394003,9.40176770,6.40506196
88400,-7.08659506,9.63280100,6.37914110
88424,-13.44680020,-8.48300080,6.13747812
88428,-12.37071040,-8.93726070,6.14860010
88436,-13.40830040,-8.23586090,6.17168212
88440,-12.33771040,-8.70334060,6.18206692
88448,-13.36981010,-7.98872000,6.20588613
88452,-12.30471040,-8.46942050,6.21553397
88460,-13.33131030,-7.74158100,6.24009109
88464,-12.27171040,-8.23550040,6.24900008
88484,-13.47900010,-8.48187070,6.60591412
88488,-12.40433030,-8.93711000,6.61648703
88496,-13.44005010,-8.23459060,6.62944603
88500,-12.37063030,-8.70334060,6.63928104
88508,-13.40110970,-7.98732000,6.65297795
88512,-12.33693030,-8.46956070,6.66207505
88520,-13.36215970,-7.74005130,6.67650891
88524,-12.30323030,-8.23579030,6.68486905
88544,-11.29461960,-9.39151000,6.15972209
88556,-11.26712040,-9.17081070,6.19245196
88568,-11.23960970,-8.95012000,6.22518111
88580,-11.21210960,-8.72942070,6.25791002
88604,-11.32966040,-9.39236070,6.62705994
88616,-11.30121040,-9.17208010,6.64911700
88628,-11.27276040,-8.95181090,6.67117310
88640,-11.24429990,-8.73153020,6.69322992
88663,13.47900010,-8.48187070,6.60591412
88664,13.44680020,-8.48300080,6.13747812
88667,12.40433030,-8.93711000,6.61648703
88668,12.37071040,-8.93726070,6.14860010
88675,13.44005010,-8.23459060,6.62944603
88676,13.40830040,-8.23586090,6.17168212
88679,12.37063030,-8.70334060,6.63928104
88680,12.33771040,-8.70334060,6.18206692
88687,13.40110970,-7.98732000,6.65297795
88688,13.36981010,-7.98872000,6.20588613
88691,12.33693030,-8.46956070,6.66207505
88692,12.30471040,-8.46942050,6.21553397
88699,13.36215970,-7.74005130,6.67650891
88700,13.33131030,-7.74158100,6.24009109
88703,12.30323030,-8.23579030,6.68486905
88704,12.27171040,-8.23550040,6.24900008
88783,11.32966040,-9.39236070,6.62705994
88784,11.29461960,-9.39151000,6.15972209
88795,11.30121040,-9.17208010,6.64911700
88796,11.26712040,-9.17081070,6.19245196
88807,11.27276040,-8.95181090,6.67117310
88808,11.23960970,-8.95012000,6.22518111
88819,11.24429990,-8.73153020,6.69322992
88820,11.21210960,-8.72942070,6.25791002
88904,-13.83518980,6.17386050,5.86878610
88908,-12.99542050,6.53408050,5.91300106
88916,-13.93953990,6.34919930,5.84660912
88920,-13.05564980,6.74649040,5.88746405
88928,-14.04389000,6.52453990,5.82443190
88932,-13.11588000,6.95891000,5.86192799
88940,-14.14824010,6.69987870,5.80225492
88944,-13.17611030,7.17131990,5.83639098
88964,-13.81202980,6.19990920,6.34011507
88968,-12.96615980,6.55456920,6.38072801
88976,-13.91514020,6.37545010,6.32542706
88980,-13.02447030,6.76692010,6.36421991
88988,-14.01825050,6.55097960,6.31073809
88992,-13.08277030,6.97928040,6.34771204
89000,-14.12135980,6.72652050,6.29604912
89004,-13.14107990,7.19163890,6.33120394
89024,-12.15565010,6.89428900,5.95721507
89036,-12.17177010,7.14378930,5.92831898
89048,-12.18787960,7.39328000,5.89942313
89060,-12.20399000,7.64276880,5.87052799
89084,-12.12028980,6.90922920,6.42134095
89096,-12.13379000,7.15839960,6.40301395
89108,-12.14729980,7.40757940,6.38468695
89120,-12.16081050,7.65675920,6.36635900
89143,13.81202980,6.19990920,6.34011507
89144,13.83518980,6.17386050,5.86878610
89147,12.96615980,6.55456920,6.38072801
89148,12.99542050,6.53408050,5.91300106
89155,13.91514020,6.37545010,6.32542706
89156,13.93953990,6.34919930,5.84660912
89159,13.02447030,6.76692010,6.36421991
89160,13.05564980,6.74649040,5.88746405
89167,14.01825050,6.55097960,6.31073809
89168,14.04389000,6.52453990,5.82443190
89171,13.08277030,6.97928040,6.34771204
89172,13.11588000,6.95891000,5.86192799
89179,14.12135980,6.72652050,6.29604912
89180,14.14824010,6.69987870,5.80225492
89183,13.14107990,7.19163890,6.33120394
89184,13.17611030,7.17131990,5.83639098
89251,12.12028980,6.90922920,6.42134095
89252,12.15565010,6.89428900,5.95721507
89263,12.13379000,7.15839960,6.40301395
89264,12.17177010,7.14378930,5.92831898
89275,12.14729980,7.40757940,6.38468695
89276,12.18787960,7.39328000,5.89942313
89287,12.16081050,7.65675920,6.36635900
89288,12.20399000,7.64276880,5.87052799
89359,17.04838940,-5.04219060,6.56511998
