158201,20.42417140,5.81881330,4.29814774
158202,21.01881030,6.58990090,5.78522563
158203,20.98515510,6.35646440,4.33080524
158204,14.44723510,11.63529970,-3.56286549
158205,13.18347550,12.50257870,-3.59475350
158206,13.29907990,12.44493480,-5.27543091
158207,14.55457500,11.55197900,-5.25080609
158208,15.71100040,10.76801680,-3.53097796
158209,15.81007000,10.65903090,-5.22618127
158210,14.67084500,12.46815490,-3.54862427
158211,13.35441020,13.39812080,-3.58593583
158212,13.45713520,13.33274460,-5.26223302
158213,14.76778410,12.37699510,-5.23431134
158214,15.98727510,11.53818890,-3.51131272
158215,16.07843400,11.42124940,-5.20639062
158216,14.89445020,13.30100630,-3.53438258
158217,13.52534480,14.29365920,-3.57711816
158218,13.61519050,14.22054670,-5.24903512
158219,14.98099520,13.20201110,-5.21781754
158220,16.26354980,12.30836480,-3.49164700
158221,16.34679990,12.18347550,-5.18659997
158222,16.78059390,9.65910720,-3.43708396
158223,16.86552050,9.52713390,-5.10455537
158224,17.09920880,10.36988450,-3.41205001
158225,17.17719650,10.22858810,-5.08150124
158226,17.41782380,11.08065410,-3.38701558
158227,17.48887060,10.93004220,-5.05844712
158228,13.41373060,12.38770670,-6.94287709
158229,14.65777020,11.47291180,-6.86934689
158230,15.90180970,10.55810930,-6.79581669
158231,13.55928520,13.26761240,-6.93059179
158232,14.86106490,12.29029460,-6.85325169
158233,16.16284560,11.31296920,-6.77590779
158234,13.70483970,14.14752580,-6.91830659
158235,15.06435970,13.10767740,-6.83715179
158236,16.42387960,12.06782910,-6.75599689
158237,16.94639590,9.40006630,-6.70023179
158238,17.25136950,10.09283060,-6.67659689
158239,17.55634500,10.78558730,-6.65296669
158240,14.24620060,11.79113000,-0.40269780
158241,12.96645550,12.61079790,-0.43984532
158242,13.07647040,12.55599590,-2.03846955
158243,14.34792520,11.71236800,-2.00121522
158244,15.52593420,10.97146220,-0.36555123
158245,15.61938480,10.86873240,-1.96396088
158246,14.48956010,12.63827130,-0.39824223
158247,13.16160490,13.52082060,-0.43990063
158248,13.25907040,13.45890420,-2.02880120
158249,14.58115480,12.55239100,-1.98922181
158250,15.81750490,11.75571440,-0.35658288
158251,15.90323450,11.64587020,-1.94964337
158252,14.73291970,13.48540490,-0.39378571
158253,13.35675530,14.43083950,-0.43995642
158254,13.44167040,14.36181260,-2.01913285
158255,14.81438060,13.39241410,-1.97722840
158256,16.10907550,12.53996660,-0.34761500
158257,16.18708420,12.42300790,-1.93532490
158258,16.62217520,9.90487290,-0.32917189
158259,16.70220570,9.78068920,-1.89934086
158260,16.95442580,10.63128280,-0.31817984
158261,17.02761080,10.49905010,-1.88260770
158262,17.28667450,11.35769270,-0.30718827
158263,17.35301590,11.21741480,-1.86587405
158264,14.06799510,11.93013380,2.40475250
158265,12.77567480,12.70636360,2.33925557
158266,12.86997510,12.65912240,0.96558595
158267,14.15609550,11.86140820,1.01681590
158268,15.36032010,11.15391160,2.47024942
158269,15.44220540,11.06369400,1.06804538
158270,14.32702450,12.79196930,2.43622399
158271,12.98995020,13.63093950,2.37251497
158272,13.07480530,13.57649990,0.98219610
158273,14.40738490,12.71596910,1.03478360
158274,15.66410060,11.95300670,2.49993301
158275,15.73995490,11.85544200,1.08737016
158276,14.58605580,13.65380860,2.46769548
158277,13.20422550,14.55551530,2.40577460
158278,13.27963450,14.49387740,0.99880648
158279,14.65867420,13.57052990,1.05275035
158280,15.96788500,12.75210190,2.52961660
158281,16.03770450,12.64719390,1.10669446
158282,16.47914120,10.12814710,2.48520255
158283,16.54988860,10.01767350,1.09294296
158284,16.82226560,10.87197490,2.51850748
158285,16.88768390,10.75273890,1.11380101
158286,17.16539380,11.61580270,2.55181253
158287,17.22547910,11.48780060,1.13465906
158288,13.85406970,12.09457390,5.76136446
158289,12.54022980,12.82372660,5.76148200
158290,12.65788460,12.76510620,4.05169434
158291,13.95968440,12.01380540,4.10595805
158292,15.16792010,11.36542890,5.76124692
158293,15.26148990,11.26249310,4.16022191
158294,14.13428970,12.97150420,5.78046894
158295,12.78100490,13.76381300,5.78071452
158296,12.88527490,13.69755930,4.08059031
158297,14.22947500,12.88315200,4.12995374
158298,15.48758030,12.17919540,5.78022361
158299,15.57367520,12.06874840,4.17931727
158300,14.41450980,13.84843060,5.79957342
158301,13.02178000,14.70390700,5.79994703
158302,13.11266990,14.63001630,4.10948634
158303,14.49926570,13.75251000,4.15394947
158304,15.80723950,12.99296190,5.79920054
158305,15.88586430,12.87500380,4.19841260
158306,16.31271550,10.38743210,5.75629211
158307,16.39446450,10.25949480,4.14620272
158308,16.67015080,11.14781570,5.77548552
158309,16.74503520,11.01139830,4.16854710
158310,17.02758410,11.90819930,5.79467845
158311,17.09560390,11.76329800,4.19089151
158312,8.29409790,14.67898180,-3.81436371
158313,6.59941387,15.25326150,-3.86148381
158314,6.62348461,15.33305740,-5.53828263
158315,8.34526920,14.73164750,-5.50407529
158316,9.98878098,14.10470960,-3.76724457
158317,10.06705470,14.13023370,-5.46986890
158318,8.39677620,15.64432900,-3.79273629
158319,6.67530441,16.23425670,-3.83207345
158320,6.69207573,16.29403300,-5.51974320
158321,8.43928337,15.67975230,-5.48811268
158322,10.11824420,15.05440900,-3.75339913
158323,10.18649010,15.06548310,-5.45648217
158324,8.49945259,16.60967630,-3.77110791
158325,6.75119495,17.21524040,-3.80266308
158326,6.76066685,17.25500490,-5.50120377
158327,8.53329659,16.62786480,-5.47215008
158328,10.24770930,16.00410840,-3.73955273
158329,10.30592540,16.00073620,-5.44309640
158330,11.58613010,13.30363840,-3.68099904
158331,11.68307020,13.28758620,-5.37265038
158332,11.73633000,14.22626110,-3.66966700
158333,11.82181550,14.19911570,-5.35935807
158334,11.88652990,15.14888000,-3.65833592
158335,11.96055980,15.11064530,-5.34606576
158336,6.64709711,15.41135020,-7.18533159
158337,8.39403915,14.78282540,-7.13206699
158338,10.14097980,14.15430070,-7.07879659
158339,6.70855045,16.35279460,-7.18307229
158340,8.47983551,15.71434020,-7.12713649
158341,10.25111960,15.07587810,-7.07120159
158342,6.77000332,17.29423900,-7.18081209
158343,8.56563377,16.64585490,-7.12220689
158344,10.36126520,15.99746320,-7.06360649
158345,11.77735520,13.27100370,-7.01084159
158346,11.90520480,14.17174910,-7.00089669
158347,12.03305440,15.07249450,-6.99095179
158348,8.19688606,14.57856370,-0.60171723
158349,6.55341244,15.10083390,-0.66474938
158350,6.57676363,15.17821120,-2.28745770
158351,8.24617958,14.62954330,-2.23091817
158352,9.84036064,14.05630110,-0.53868413
158353,9.91559601,14.08087920,-2.17437958
158354,8.31608677,15.57693480,-0.57960295
158355,6.64333344,16.12046430,-0.63523888
158356,6.65956259,16.17822640,-2.25799775
158357,8.35691071,15.61117170,-2.20637202
158358,9.98884010,15.03340530,-0.52396607
158359,10.05425830,15.04411690,-2.15474629
158360,8.43528748,16.57529830,-0.55748868
158361,6.73325443,17.14009470,-0.60572934
158362,6.74236107,17.17823410,-2.22853779
158363,8.46764183,16.59278870,-2.18182587
158364,10.13731960,16.01050950,-0.50924849
158365,10.19292070,16.00734330,-2.13511300
158366,11.40341000,13.33354950,-0.48926472
158367,11.49603460,13.31843180,-2.10642457
158368,11.57522490,14.27711100,-0.48193335
158369,11.65666580,14.25150680,-2.09177327
158370,11.74703980,15.22066880,-0.47460246
158371,11.81729510,15.18458170,-2.07712245
158372,8.11343765,14.49272530,2.16292751
158373,6.51410818,14.97045900,2.08303750
158374,6.53352642,15.03487010,0.72537160
158375,8.15469742,14.53513330,0.79608035
158376,9.71276665,14.01499550,2.24281705
158377,9.77586842,14.03539650,0.86678958
158378,8.24609756,15.51903150,2.22584653
158379,6.61584663,16.02228160,2.15590847
158380,6.62942791,16.07079690,0.77656246
158381,8.28075218,15.54762650,0.83726001
158382,9.87634850,15.01578140,2.29578495
158383,9.93207645,15.02446360,0.89795804
158384,8.37875748,16.54534530,2.28876591
158385,6.71758509,17.07411570,2.22877956
158386,6.72532845,17.10671990,0.82775355
158387,8.40680695,16.56012340,0.87844014
158388,10.03993030,16.01657480,2.34875298
158389,10.08828540,16.01353070,0.92912603
158390,11.24422450,13.36067960,2.29103649
158391,11.32291980,13.34725950,0.91618753
158392,11.43314930,14.32336040,2.33415008
158393,11.50344090,14.30047990,0.94007707
158394,11.62207510,15.28603740,2.37726355
158395,11.68396000,15.25369640,0.96396661
158396,8.00526714,14.37698740,5.78376413
158397,6.46028662,14.79233170,5.79633165
158398,6.48708534,14.88103100,3.94644580
158399,8.05841541,14.43436430,3.99546486
158400,9.55024719,13.96163560,5.77119613
158401,9.62974548,13.98769380,4.04448384
158402,8.15739632,15.44149400,5.79062844
158403,6.57871819,15.89069740,5.79899645
158404,6.59721470,15.95627210,3.98150927
158405,8.20103455,15.47999950,4.02633119
158406,9.73607445,14.99229050,5.78226042
158407,9.80485344,15.00372310,4.07115317
158408,8.30952549,16.50600810,5.79749346
158409,6.69714928,16.98906320,5.80166149
158410,6.70734501,17.03152080,4.01657272
158411,8.34365273,16.52563470,4.05719760
158412,9.92190361,16.02294540,5.79332495
158413,9.97995853,16.01975630,4.09782246
158414,11.04524040,13.39268490,5.76633907
158415,11.14381500,13.37640000,4.04808906
158416,11.25853920,14.37805550,5.78148747
158417,11.34506510,14.35063930,4.07587177
158418,11.47183990,15.36342240,5.79663587
158419,11.54631520,15.32488630,4.10365439
158420,1.66324306,15.98897930,-3.91157937
158421,0.00000000,16.09289550,-3.89785742
158422,0.00000000,16.17219920,-5.60988068
158423,1.66953599,16.07143780,-5.62834763
158424,3.32648706,15.88507080,-3.92530179
158425,3.33907199,15.97068400,-5.64681554
158426,1.68249297,16.97806160,-3.88615918
158427,0.00000000,17.08260720,-3.87500977
158428,0.00000000,17.13292310,-5.59323430
158429,1.68666399,17.03275680,-5.60893368
158430,3.36498690,16.87351610,-3.89730811
158431,3.37332845,16.93259810,-5.62463212
158432,1.70174301,17.96713640,-3.86073851
158433,0.00000000,18.07231520,-3.85216260
158434,0.00000000,18.09363930,-5.57658791
158435,1.70379257,17.99406810,-5.58951878
158436,3.40348697,17.86195750,-3.86931395
158437,3.40758491,17.89450450,-5.60244870
158438,4.96295071,15.56916420,-3.89339280
158439,4.98127794,15.65187070,-5.59254861
158440,5.02014542,16.55387880,-3.86469102
158441,5.03270197,16.61330790,-5.57218766
158442,5.07734013,17.53860090,-3.83598923
158443,5.08412600,17.57475660,-5.55182671
158444,0.00000000,16.24999620,-7.29451779
158445,1.67541409,16.15034100,-7.27822709
158446,3.35082746,16.05068590,-7.26193259
158447,0.00000000,17.18233110,-7.29502699
158448,1.69057155,17.08517450,-7.27847219
158449,3.38114262,16.98801420,-7.26191159
158450,0.00000000,18.11466600,-7.29553629
158451,1.70572901,18.02000420,-7.27871729
158452,3.41145754,17.92535020,-7.26189259
158453,4.99896240,15.73101420,-7.22363209
158454,5.04484701,16.67040630,-7.22249249
158455,5.09073114,17.60979460,-7.22135189
158456,1.65125847,15.83272170,-0.65986752
158457,0.00000000,15.94343180,-0.67103648
158458,0.00000000,16.01968000,-2.31457591
158459,1.65736997,15.91241830,-2.31647420
158460,3.30251741,15.72201920,-0.64869809
158461,3.31473994,15.80516050,-2.31837344
158462,1.67455304,16.87441630,-0.62522244
158463,0.00000000,16.98777010,-0.63586926
158464,0.00000000,17.03612520,-2.28009820
158465,1.67859995,16.92724220,-2.28234553
158466,3.34910607,16.76105880,-0.61457562
158467,3.35720062,16.81836320,-2.28459286
158468,1.69784701,17.91610330,-0.59057736
158469,0.00000000,18.03210830,-0.60070061
158470,0.00000000,18.05257030,-2.24562001
158471,1.69983006,17.94206620,-2.24821591
158472,3.39569449,17.80009840,-0.58045411
158473,3.39966106,17.83156960,-2.25081229
158474,4.92796421,15.41142650,-0.65672421
158475,4.94575119,15.49168770,-2.30291533
158476,4.99621964,16.44076150,-0.62490773
158477,5.00838089,16.49829480,-2.27129483
158478,5.06447411,17.47009660,-0.59309220
158479,5.07101107,17.50490190,-2.23967480
158480,1.64118052,15.70156480,2.08749104
158481,0.00000000,15.81828690,2.05178905
158482,0.00000000,15.87936020,0.71776319
158483,1.64616156,15.76600260,0.73432517
158484,3.28236055,15.58483880,2.12319303
158485,3.29232216,15.65264510,0.75088716
158486,1.66784954,16.78705210,2.17224050
158487,0.00000000,16.90815350,2.14292956
158488,0.00000000,16.94706340,0.76996255
158489,1.67116642,16.83005140,0.78581691
158490,3.33569908,16.66594310,2.20155096
158491,3.34233236,16.71303170,0.80167103
158492,1.69451857,17.87253950,2.25698948
158493,0.00000000,17.99802780,2.23407054
158494,0.00000000,18.01476670,0.82216192
158495,1.69617152,17.89409250,0.83730913
158496,3.38903761,17.74705500,2.27990902
158497,3.39234304,17.77341840,0.85245490
158498,4.89823437,15.27764890,2.10311556
158499,4.91292477,15.34376140,0.73812890
158500,4.97577286,16.34411240,2.17873001
158501,4.98587990,16.39191430,0.78911710
158502,5.05331135,17.41058730,2.25434399
158503,5.05883598,17.44006730,0.84010434
158504,1.62748146,15.51932900,5.84368062
158505,0.00000000,15.64005660,5.85379768
158506,0.00000000,15.72842020,3.96648667
158507,1.63412452,15.60867690,3.99834937
158508,3.25496292,15.39860910,5.83356405
158509,3.26824856,15.48892970,4.03021205
158510,1.65882850,16.66705700,5.84753156
158511,0.00000000,16.79554360,5.85880447
158512,0.00000000,16.85139840,4.00908315
158513,1.66320944,16.72594070,4.03445733
158514,3.31765699,16.53856270,5.83625865
158515,3.32641888,16.60046770,4.05983156
158516,1.69017553,17.81478120,5.85138250
158517,0.00000000,17.95103450,5.86381150
158518,0.00000000,17.97438050,4.05167961
158519,1.69229460,17.84319680,4.07056532
158520,3.38035107,17.67852020,5.83895350
158521,3.38458920,17.71200940,4.08945108
158522,4.85762453,15.09547040,5.81494785
158523,4.87766695,15.18498610,3.98832897
158524,4.94818783,16.21462630,5.81762767
158525,4.96181679,16.27837370,4.02067048
158526,5.03875017,17.33378980,5.82030702
158527,5.04596710,17.37176510,4.05301190
158528,-1.67527199,16.15036010,-7.27822709
158529,-1.66940498,16.07145310,-5.62834954
158530,-3.35054350,16.05072400,-7.26193639
158531,-3.33880997,15.97071450,-5.64682030
158532,-1.69052148,17.08517830,-7.27847219
158533,-1.68662095,17.03276440,-5.60893464
158534,-3.38104296,16.98803330,-7.26191159
158535,-3.37324238,16.93260570,-5.62463402
158536,-1.70577097,18.02000040,-7.27871729
158537,-1.70383751,17.99406810,-5.58951783
158538,-3.41154242,17.92534250,-7.26189259
158539,-3.40767503,17.89449690,-5.60244775
158540,-4.99882030,15.73103330,-7.22363209
158541,-4.98114681,15.65188210,-5.59255051
158542,-6.64709711,15.41135020,-7.18533159
158543,-6.62348461,15.33305740,-5.53828263
158544,-5.04479647,16.67040630,-7.22249249
158545,-5.03265905,16.61331560,-5.57218861
158546,-6.70855045,16.35279460,-7.18307229
158547,-6.69207573,16.29403300,-5.51974320
158548,-5.09077263,17.60979080,-7.22135189
158549,-5.08417130,17.57474900,-5.55182671
158550,-6.77000332,17.29423900,-7.18081209
158551,-6.76066685,17.25500490,-5.50120377
158552,-1.66312408,15.98899460,-3.91158127
158553,-3.32624865,15.88509750,-3.92530512
158554,-1.68245745,16.97806160,-3.88616013
158555,-3.36491537,16.87352370,-3.89730954
158556,-1.70179105,17.96712870,-3.86073804
158557,-3.40358210,17.86194990,-3.86931395
158558,-4.96283102,15.56918330,-3.89339471
158559,-6.59941387,15.25326150,-3.86148381
158560,-5.02010918,16.55389020,-3.86469149
158561,-6.67530441,16.23425670,-3.83207345
158562,-5.07738876,17.53859330,-3.83598828
158563,-6.75119495,17.21524040,-3.80266308
158564,-1.65726209,15.91243360,-2.31647610
158565,-3.31452417,15.80518720,-2.31837678
158566,-1.67857146,16.92724990,-2.28234601
158567,-3.35714245,16.81837460,-2.28459429
158568,-1.69988060,17.94206620,-2.24821591
158569,-3.39976120,17.83156200,-2.25081181
158570,-4.94564342,15.49169920,-2.30291676
158571,-6.57676363,15.17821120,-2.28745770
158572,-5.00835228,16.49829860,-2.27129674
158573,-6.65956259,16.17822640,-2.25799775
158574,-5.07106113,17.50489800,-2.23967528
158575,-6.74236107,17.17823410,-2.22853779
158576,-1.65116251,15.83274080,-0.65986848
158577,-3.30232501,15.72204970,-0.64870047
158578,-1.67453146,16.87442010,-0.62522292
158579,-3.34906244,16.76106640,-0.61457753
158580,-1.69790006,17.91609950,-0.59057736
158581,-3.39580011,17.80009080,-0.58045411
158582,-4.92786837,15.41143800,-0.65672421
158583,-6.55341244,15.10083390,-0.66474938
158584,-4.99619770,16.44076150,-0.62490773
158585,-6.64333344,16.12046430,-0.63523888
158586,-5.06452703,17.47008890,-0.59309125
158587,-6.73325443,17.14009470,-0.60572934
158588,-1.64607453,15.76601790,0.73432422
158589,-3.29214907,15.65266800,0.75088597
158590,-1.67114997,16.83005140,0.78581596
158591,-3.34230089,16.71303560,0.80167055
158592,-1.69622600,17.89408870,0.83730817
158593,-3.39245319,17.77340310,0.85245490
158594,-4.91283798,15.34376900,0.73812843
158595,-6.53352642,15.03487010,0.72537160
158596,-4.98586369,16.39191430,0.78911615
158597,-6.62942791,16.07079690,0.77656246
158598,-5.05889034,17.44006340,0.84010387
158599,-6.72532845,17.10671990,0.82775355
158600,-1.64110303,15.70158000,2.08749056
158601,-3.28220654,15.58486550,2.12319208
158602,-1.66783953,16.78705210,2.17224002
158603,-3.33567953,16.66595070,2.20155001
158604,-1.69457603,17.87252800,2.25698948
158605,-3.38915205,17.74703600,2.27990794
158606,-4.89815712,15.27766030,2.10311497
158607,-6.51410818,14.97045900,2.08303750
158608,-4.97576332,16.34412000,2.17872954
158609,-6.61584663,16.02228160,2.15590847
158610,-5.05336857,17.41057970,2.25434399
158611,-6.71758509,17.07411570,2.22877956
158612,-1.63406050,15.60868450,3.99834940
158613,-3.26812100,15.48894880,4.03021220
158614,-1.66320753,16.72593300,4.03445706
158615,-3.32641554,16.60046770,4.05983100
158616,-1.69235444,17.84318540,4.07056472
158617,-3.38470984,17.71199030,4.08944980
158618,-4.87760305,15.18498610,3.98832906
158619,-6.48708534,14.88103100,3.94644580
158620,-4.96181488,16.27836990,4.02067018
158621,-6.59721470,15.95627210,3.98150927
158622,-5.04602718,17.37175370,4.05301124
158623,-6.70734501,17.03152080,4.01657272
158624,-1.62742996,15.51934050,5.84368110
158625,-3.25486088,15.39862440,5.83356500
158626,-1.65883398,16.66705700,5.84753108
158627,-3.31766891,16.53855890,5.83625865
158628,-1.69023800,17.81476210,5.85138154
158629,-3.38047695,17.67850110,5.83895135
158630,-4.85757399,15.09547800,5.81494856
158631,-6.46028662,14.79233170,5.79633165
158632,-4.94819355,16.21463390,5.81762767
158633,-6.57871819,15.89069740,5.79899645
158634,-5.03881311,17.33378220,5.82030654
158635,-6.69714928,16.98906320,5.80166149
158636,-8.39369774,14.78297420,-7.13207649
158637,-8.34499073,14.73176950,-5.50408578
158638,-10.14029500,14.15460580,-7.07882139
158639,-10.06649970,14.13048550,-5.46988892
158640,-8.47964001,15.71442410,-7.12714699
158641,-8.43916702,15.67981340,-5.48811841
