178797,11.7567501,17.840395,-0.425674915
178798,12.19732,18.438694,-0.434399962
178799,11.753355,18.1775608,0.323678941
178800,12.6277103,19.0494099,-0.442379594
178801,13.0479145,19.6725407,-0.449613929
178802,12.6244202,19.4066315,0.339419782
178803,12.512845,19.6846695,-0.428007245
178804,12.9228649,20.3202152,-0.434496343
178805,12.5144901,20.0374565,0.378246963
178806,11.6622553,18.4508247,-0.412793249
178807,12.0926456,19.0615406,-0.42077291
178808,11.6623001,18.7816753,0.360927284
178809,11.5677605,19.0612564,-0.399911553
178810,11.9879599,19.6843853,-0.407145917
178811,11.5712395,19.3857841,0.398175627
178812,-11.305995,17.254509,-0.416204602
178813,-10.8450546,16.6810417,-0.405988991
178814,-10.8445549,17.001915,0.311095238
178815,-11.2216797,17.8525257,-0.404068232
178816,-10.7709255,17.2666397,-0.394597948
178817,-10.7723656,17.5793152,0.346764803
178818,-10.309988,16.6931705,-0.384382367
178819,-9.83886719,16.1321144,-0.373421431
178820,-9.84469986,16.4303856,0.335759908
178821,-10.2460423,17.2663555,-0.37373656
178822,-9.78510475,16.6928864,-0.36352095
178823,-9.79137707,16.9810715,0.369850636
178824,-11.1373701,18.4505405,-0.391931832
178825,-10.6967945,17.8522415,-0.383206844
178826,-10.7001743,18.1567154,0.382434368
178827,-11.0530605,19.0485554,-0.379795432
178828,-10.6226702,18.4378395,-0.371815741
178829,-10.6279907,18.7341156,0.41810441
178830,-10.1820965,17.8395405,-0.363090754
178831,-9.73134232,17.2536545,-0.35362047
178832,-9.73805523,17.5317612,0.40394187
178833,-10.1181555,18.4127254,-0.352444947
178834,-9.67758179,17.8144264,-0.343719959
178835,10.8450546,16.6810417,-0.405988991
178836,11.305995,17.254509,-0.416204602
178837,10.8445549,17.001915,0.311095238
178838,10.7709255,17.2666397,-0.394597948
178839,11.2216797,17.8525257,-0.404068232
178840,10.7723656,17.5793152,0.346764803
178841,9.83886719,16.1321144,-0.373421431
178842,10.309988,16.6931705,-0.384382367
178843,9.84469986,16.4303856,0.335759908
178844,9.78510475,16.6928864,-0.36352095
178845,10.2460423,17.2663555,-0.37373656
178846,9.79137707,16.9810715,0.369850636
178847,10.6967945,17.8522415,-0.383206844
178848,11.1373701,18.4505405,-0.391931832
178849,10.7001743,18.1567154,0.382434368
178850,10.6226702,18.4378395,-0.371815741
178851,11.0530605,19.0485554,-0.379795432
178852,10.6279907,18.7341156,0.41810441
178853,9.73134232,17.2536545,-0.35362047
178854,10.1820965,17.8395405,-0.363090754
178855,9.73805523,17.5317612,0.40394187
178856,9.67758179,17.8144264,-0.343719959
178857,10.1181555,18.4127254,-0.352444947
178858,-8.68713093,15.9504299,-0.360173494
178859,-8.08596039,16.1510754,-0.350150704
178860,-7.53539467,15.7687397,-0.346925676
178861,-7.53810024,16.0811501,0.355211526
178862,-8.69139862,16.2557697,0.345485777
178863,-9.23664379,16.3253593,-0.362364352
178864,-8.63547325,16.5260105,-0.352341503
178865,-8.03535557,16.7340603,-0.343352914
178866,-7.48584175,16.3591251,-0.341162086
178867,-7.48864841,16.6608047,0.385760844
178868,-8.64001274,16.82094,0.377805769
178869,-9.18393421,16.8935356,-0.353498101
178870,-8.58381653,17.1015854,-0.344509453
178871,-7.98475075,17.3170357,-0.336555064
178872,-7.43628931,16.9495087,-0.335398495
178873,-7.43919659,17.2404556,0.416310668
178874,-8.58862591,17.3861046,0.410126299
178875,-9.13122559,17.4617043,-0.344631791
178876,-8.53215981,17.6771545,-0.336677402
178877,-7.38673687,17.5398903,-0.329634905
178878,7.53539467,15.7687397,-0.346925676
178879,8.08596039,16.1510754,-0.350150704
178880,8.68713093,15.9504299,-0.360173494
178881,7.53810024,16.0811501,0.355211526
178882,8.69139862,16.2557697,0.345485777
178883,9.23664379,16.3253593,-0.362364352
178884,7.48584175,16.3591251,-0.341162086
178885,8.03535557,16.7340603,-0.343352914
178886,8.63547325,16.5260105,-0.352341503
178887,7.48864841,16.6608047,0.385760844
178888,8.64001274,16.82094,0.377805769
178889,9.18393421,16.8935356,-0.353498101
178890,7.43628931,16.9495087,-0.335398495
178891,7.98475075,17.3170357,-0.336555064
178892,8.58381653,17.1015854,-0.344509453
178893,7.43919659,17.2404556,0.416310668
178894,8.58862591,17.3861046,0.410126299
178895,9.13122559,17.4617043,-0.344631791
178896,7.38673687,17.5398903,-0.329634905
178897,8.53215981,17.6771545,-0.336677402
178898,-6.38365793,15.5870552,-0.333677769
178899,-5.78459167,15.8025055,-0.32572335
178900,-5.2319212,15.405365,-0.320429862
178901,-5.23149967,15.7319145,0.37466374
178902,-6.38479996,15.9065351,0.364937395
178903,-6.93527603,15.9767904,-0.337937057
178904,-6.33621025,16.1922455,-0.329982609
178905,-5.73819637,16.4151001,-0.32306242
178906,-5.18657875,16.0253601,-0.318803132
178907,-5.18591976,16.3405304,0.401671588
178908,-6.33728409,16.5006657,0.393716514
178909,-6.88677597,16.5745811,-0.333207667
178910,-6.28876257,16.7974358,-0.326287448
178911,-5.69180155,17.0276909,-0.32040149
178912,-5.14123535,16.6453552,-0.317176461
178913,-5.1403389,16.9491405,0.428679943
178914,-6.28976822,17.094799,0.422495067
178915,-6.83827591,17.1723652,-0.328478307
178916,-6.24131489,17.4026203,-0.322592378
178917,-5.09589291,17.2653503,-0.315549731
178918,5.2319212,15.405365,-0.320429862
178919,5.78459167,15.8025055,-0.32572335
178920,6.38365793,15.5870552,-0.333677769
178921,5.23149967,15.7319145,0.37466374
178922,6.38479996,15.9065351,0.364937395
178923,6.93527603,15.9767904,-0.337937057
178924,5.18657875,16.0253601,-0.318803132
178925,5.73819637,16.4151001,-0.32306242
178926,6.33621025,16.1922455,-0.329982609
178927,5.18591976,16.3405304,0.401671588
178928,6.33728409,16.5006657,0.393716514
178929,6.88677597,16.5745811,-0.333207667
178930,5.14123535,16.6453552,-0.317176461
178931,5.69180155,17.0276909,-0.32040149
178932,6.28876257,16.7974358,-0.326287448
178933,5.1403389,16.9491405,0.428679943
178934,6.28976822,17.094799,0.422495067
178935,6.83827591,17.1723652,-0.328478307
178936,5.09589291,17.2653503,-0.315549731
178937,6.24131489,17.4026203,-0.322592378
178938,-3.92394161,15.4436855,-0.306610912
178939,-3.25578165,15.7951908,-0.295271575
178940,-2.61596107,15.4820004,-0.292791963
178941,-2.61574984,15.8786602,0.409379721
178942,-3.92362499,15.8052902,0.392021745
178943,-4.55809402,15.7419701,-0.311501503
178944,-3.88993454,16.0934811,-0.300162137
178945,-3.2274425,16.4598846,-0.286411792
178946,-2.59328938,16.1615944,-0.281521201
178947,-2.59295988,16.5495644,0.447086096
178948,-3.88944006,16.4450493,0.42437911
178949,-4.51841927,16.3768692,-0.307463795
178950,-3.85592699,16.7432747,-0.29371345
178951,-3.19910288,17.1245804,-0.277552098
178952,-2.57061863,16.8411903,-0.27025044
178953,-2.57016993,17.2204742,0.484792471
178954,-3.85525465,17.0848103,0.456735969
178955,-4.47874355,17.0117607,-0.303426087
178956,-3.82191944,17.3930702,-0.287264764
178957,-2.54794693,17.5207863,-0.258979738
178958,2.61596107,15.4820004,-0.292791963
178959,3.25578165,15.7951908,-0.295271575
178960,3.92394161,15.4436855,-0.306610912
178961,2.61574984,15.8786602,0.409379721
178962,3.92362499,15.8052902,0.392021745
178963,4.55809402,15.7419701,-0.311501503
178964,2.59328938,16.1615944,-0.281521201
178965,3.2274425,16.4598846,-0.286411792
178966,3.88993454,16.0934811,-0.300162137
178967,2.59295988,16.5495644,0.447086096
178968,3.88944006,16.4450493,0.42437911
178969,4.51841927,16.3768692,-0.307463795
178970,2.57061863,16.8411903,-0.27025044
178971,3.19910288,17.1245804,-0.277552098
178972,3.85592699,16.7432747,-0.29371345
178973,2.57016993,17.2204742,0.484792471
178974,3.85525465,17.0848103,0.456735969
178975,4.47874355,17.0117607,-0.303426087
178976,2.54794693,17.5207863,-0.258979738
178977,3.82191944,17.3930702,-0.287264764
178978,-1.30798054,15.5203152,-0.278972983
178979,-0.651156485,15.9016151,-0.262811601
178980,0.,15.5586243,-0.265154004
178981,0.,16.0253944,0.444095671
178982,-1.30787551,15.9520302,0.426737726
178983,-1.95346904,15.8484049,-0.279041588
178984,-1.29664493,16.2297058,-0.262880206
178985,-0.645488501,16.6259098,-0.244307786
178986,0.,16.2978191,-0.244239211
178987,0.,16.7585983,0.492500603
178988,-1.29647994,16.6540794,0.469793618
178989,-1.9364655,16.5428963,-0.265359789
178990,-1.28530908,16.9391003,-0.246787444
178991,-0.639820516,17.3502045,-0.22580409
178992,0.,17.037014,-0.223324448
178993,0.,17.4917946,0.540904939
178994,-1.28508449,17.3561363,0.512848496
178995,-1.91946197,17.2373962,-0.251678109
178996,-1.27397346,17.6484947,-0.230694696
178997,0.,17.7762108,-0.2024097
178998,0.651156485,15.9016151,-0.262811601
178999,1.30798054,15.5203152,-0.278972983
179000,1.30787551,15.9520302,0.426737726
179001,1.95346904,15.8484049,-0.279041588
179002,0.645488501,16.6259098,-0.244307786
179003,1.29664493,16.2297058,-0.262880206
179004,1.29647994,16.6540794,0.469793618
179005,1.9364655,16.5428963,-0.265359789
179006,0.639820516,17.3502045,-0.22580409
179007,1.28530908,16.9391003,-0.246787444
179008,1.28508449,17.3561363,0.512848496
179009,1.91946197,17.2373962,-0.251678109
179010,1.27397346,17.6484947,-0.230694696
179011,15.0749054,21.6211548,-0.729426265
179012,15.2012196,22.3168144,-0.814483285
179013,14.91047,22.3254642,-0.00965783
179014,14.6851997,22.9358597,-0.830152512
179015,14.8194447,23.615551,-0.911421537
179016,14.5080605,23.6482048,-0.103302598
179017,14.4405003,21.5285702,-0.656250477
179018,14.5588846,22.2402,-0.745095551
179019,14.2771797,22.252285,0.0764432549
179020,14.0349398,22.8752155,-0.764552832
179021,14.1612549,23.5708752,-0.849609852
179022,13.8598557,23.60639,-0.0225443542
179023,14.295495,24.2505646,-0.930878878
179024,14.437665,24.9142914,-1.00836003
179025,14.1056452,24.9709511,-0.196947396
179026,13.9057903,25.5652752,-1.03160501
179027,13.6293802,24.2218647,-0.872855246
179028,13.7636204,24.9015541,-0.954124331
179029,13.4425297,24.9604893,-0.121532053
179030,13.2238159,25.5685158,-0.98115772
179031,-15.2012196,22.3168144,-0.814483285
179032,-15.0749054,21.6211548,-0.729426265
179033,-14.91047,22.3254642,-0.00965783
179034,-14.8194447,23.615551,-0.911421537
179035,-14.6851997,22.9358597,-0.830152512
179036,-14.5080605,23.6482048,-0.103302598
179037,-14.5588846,22.2402,-0.745095551
179038,-14.4405003,21.5285702,-0.656250477
179039,-14.2771797,22.252285,0.0764432549
179040,-14.1612549,23.5708752,-0.849609852
179041,-14.0349398,22.8752155,-0.764552832
179042,-13.8598557,23.60639,-0.0225443542
179043,-14.437665,24.9142914,-1.00836003
179044,-14.295495,24.2505646,-0.930878878
179045,-14.1056452,24.9709511,-0.196947396
179046,-13.9057903,25.5652752,-1.03160501
179047,-13.7636204,24.9015541,-0.954124331
179048,-13.6293802,24.2218647,-0.872855246
179049,-13.4425297,24.9604893,-0.121532053
179050,-13.2238159,25.5685158,-0.98115772
179051,13.8060894,21.4359856,-0.583074689
179052,13.9165497,22.1635857,-0.675707817
179053,13.6438847,22.1791153,0.16254434
179054,13.3846703,22.8145752,-0.698953152
179055,13.5030594,23.5262051,-0.787798166
179056,13.2116451,23.5645752,0.0582138598
179057,13.1716805,21.343399,-0.509898841
179058,13.27421,22.0869751,-0.606320024
179059,13.0105896,22.1059456,0.248645455
179060,12.7344055,22.7539349,-0.633353412
179061,12.8448648,23.481535,-0.72598654
179062,12.5634346,23.5227604,0.138972104
179063,12.9632549,24.1931648,-0.814831614
179064,13.0895748,24.8888245,-0.899888635
179065,12.7794056,24.9500351,-0.0461166501
179066,12.5418396,25.5717545,-0.930710077
179067,12.2971344,24.164465,-0.756807923
179068,12.4155254,24.8760948,-0.845652997
179069,12.1162853,24.939579,0.0292987525
179070,11.8598652,25.5750008,-0.880262494
179071,-13.9165497,22.1635857,-0.675707817
179072,-13.8060894,21.4359856,-0.583074689
179073,-13.6438847,22.1791153,0.16254434
179074,-13.5030594,23.5262051,-0.787798166
179075,-13.3846703,22.8145752,-0.698953152
179076,-13.2116451,23.5645752,0.0582138598
179077,-13.27421,22.0869751,-0.606320024
179078,-13.1716805,21.343399,-0.509898841
179079,-13.0105896,22.1059456,0.248645455
179080,-12.8448648,23.481535,-0.72598654
179081,-12.7344055,22.7539349,-0.633353412
179082,-12.5634346,23.5227604,0.138972104
179083,-13.0895748,24.8888245,-0.899888635
179084,-12.9632549,24.1931648,-0.814831614
179085,-12.7794056,24.9500351,-0.0461166501
179086,-12.5418396,25.5717545,-0.930710077
179087,-12.4155254,24.8760948,-0.845652997
179088,-12.2971344,24.164465,-0.756807923
179089,-12.1162853,24.939579,0.0292987525
179090,-11.8598652,25.5750008,-0.880262494
179091,12.2531204,20.6820602,-0.473976791
179092,12.501935,21.705246,-0.549379349
179093,12.1005449,21.4058113,0.285931766
179094,11.8485355,22.041584,-0.580288172
179095,12.0810051,23.0902748,-0.664262295
179096,11.686595,22.7741699,0.193616062
179097,11.3345604,20.0207253,-0.4380548
179098,11.59972,21.0184002,-0.504885674
179099,11.1905003,20.7056751,0.323217541
179100,10.9626598,21.3292389,-0.527222991
179101,11.2114754,22.3524246,-0.602625489
179102,10.8097553,22.0255737,0.248259962
179103,11.4439449,23.4011097,-0.686599553
179104,11.6600742,24.4752998,-0.779145241
179105,11.272645,24.1425247,0.101300448
179106,11.03936,24.7606354,-0.792910814
179107,10.5907593,22.6377602,-0.616391122
179108,10.8232298,23.6864452,-0.700365186
179109,10.4290152,23.3454742,0.173302412
179110,10.2188606,23.9462757,-0.705559254
179111,-12.501935,21.705246,-0.549379349
179112,-12.2531204,20.6820602,-0.473976791
179113,-12.1005449,21.4058113,0.285931766
179114,-12.0810051,23.0902748,-0.664262295
179115,-11.8485355,22.041584,-0.580288172
179116,-11.686595,22.7741699,0.193616062
179117,-11.59972,21.0184002,-0.504885674
179118,-11.3345604,20.0207253,-0.4380548
179119,-11.1905003,20.7056751,0.323217541
179120,-11.2114754,22.3524246,-0.602625489
179121,-10.9626598,21.3292389,-0.527222991
179122,-10.8097553,22.0255737,0.248259962
179123,-11.6600742,24.4752998,-0.779145241
179124,-11.4439449,23.4011097,-0.686599553
179125,-11.272645,24.1425247,0.101300448
179126,-11.03936,24.7606354,-0.792910814
179127,-10.8232298,23.6864452,-0.700365186
179128,-10.5907593,22.6377602,-0.616391122
179129,-10.4290152,23.3454742,0.173302412
179130,-10.2188606,23.9462757,-0.705559254
179131,10.4160004,19.3593903,-0.40213269
179132,10.6975002,20.3315601,-0.460392058
179133,10.2804508,20.0055504,0.360503912
179134,10.0767841,20.6168938,-0.474157691
179135,10.3419437,21.6145744,-0.540988624
179136,9.93291473,21.2769852,0.302903891
179137,9.79528236,19.6447201,-0.415898323
179138,9.47241211,20.8767242,-0.479351759
179139,9.73757172,21.8744011,-0.546182632
179140,9.98638725,22.8975868,-0.621585131
179141,9.58537865,22.5484161,0.245303959
179142,9.39835739,23.1319046,-0.618207574
179143,9.14954185,22.1087208,-0.542805076
179144,-10.6975002,20.3315601,-0.460392058
179145,-10.4160004,19.3593903,-0.40213269
179146,-10.2804508,20.0055504,0.360503912
179147,-10.3419437,21.6145744,-0.540988624
179148,-10.0767841,20.6168938,-0.474157691
179149,-9.93291473,21.2769852,0.302903891
179150,-9.79528236,19.6447201,-0.415898323
179151,-9.47241211,20.8767242,-0.479351759
179152,-9.98638725,22.8975868,-0.621585131
179153,-9.73757172,21.8744011,-0.546182632
179154,-9.58537865,22.5484161,0.245303959
179155,-9.39835739,23.1319046,-0.618207574
179156,-9.14954185,22.1087208,-0.542805076
179157,-10.0992107,27.4933052,-1.00518918
179158,-9.33741951,28.2719307,-1.06035149
179159,-8.56796741,28.3065701,-1.02806485
179160,-8.58151054,28.7302742,-0.195686519
179161,-10.1095104,27.9328995,-0.182136983
179162,-10.8589201,27.4771843,-1.03520846
179163,-10.0971355,28.2558098,-1.09037101
179164,-9.34508705,29.0159149,-1.14780092
179165,-8.58537292,29.0320358,-1.1177814
179166,-8.59197617,29.432251,-0.293135524
179167,-10.0989399,28.6734447,-0.2749677
179168,-10.8471098,28.2582092,-1.11812353
179169,-10.0950603,29.0183144,-1.17555356
179170,-9.35274982,29.7598991,-1.23525095
179171,-8.60277748,29.7574997,-1.20749855
179172,-8.60244179,30.1342201,-0.390584499
179173,-10.0883598,29.4139938,-0.367798954
179174,-10.8352947,29.0392399,-1.20103848
179175,-10.0929852,29.7808266,-1.26073599
179176,-8.62018204,30.4829636,-1.29721546
179177,8.56796741,28.3065701,-1.02806485
179178,9.33741951,28.2719307,-1.06035149
179179,10.0992107,27.4933052,-1.00518918
179180,8.58151054,28.7302742,-0.195686519
179181,10.1095104,27.9328995,-0.182136983
179182,10.8589201,27.4771843,-1.03520846
179183,8.58537292,29.0320358,-1.1177814
179184,9.34508705,29.0159149,-1.14780092
179185,10.0971355,28.2558098,-1.09037101
179186,8.59197617,29.432251,-0.293135524
179187,10.0989399,28.6734447,-0.2749677
179188,10.8471098,28.2582092,-1.11812353
179189,8.60277748,29.7574997,-1.20749855
179190,9.35274982,29.7598991,-1.23525095
179191,10.0950603,29.0183144,-1.17555356
179192,8.60244179,30.1342201,-0.390584499
179193,10.0883598,29.4139938,-0.367798954
179194,10.8352947,29.0392399,-1.20103848
179195,8.62018204,30.4829636,-1.29721546
179196,10.0929852,29.7808266,-1.26073599
179197,-7.03672409,29.1198349,-1.05094099
179198,-6.29441452,29.8614197,-1.1106385
179199,-7.05350685,29.5276566,-0.209236711
179200,-7.81591797,29.0666752,-1.085495
179201,-7.0736084,29.80826,-1.1451925
179202,-6.3410387,30.5313187,-1.2071569
179203,-7.08501291,30.1910496,-0.311303377
179204,-7.84306335,29.7736206,-1.17747903
179205,-7.11049271,30.4966812,-1.23944354
179206,-6.38766193,31.2012215,-1.30367541
179207,-7.11651754,30.8544464,-0.413370103
179208,-7.87020731,30.4805603,-1.26946306
179209,-7.14737701,31.1851006,-1.33369493
179210,6.29441452,29.8614197,-1.1106385
179211,7.03672409,29.1198349,-1.05094099
179212,7.05350685,29.5276566,-0.209236711
179213,7.81591797,29.0666752,-1.085495
179214,6.3410387,30.5313187,-1.2071569
179215,7.0736084,29.80826,-1.1451925
179216,7.08501291,30.1910496,-0.311303377
179217,7.84306335,29.7736206,-1.17747903
179218,6.38766193,31.2012215,-1.30367541
179219,7.11049271,30.4966812,-1.23944354
179220,7.11651754,30.8544464,-0.413370103
179221,7.87020731,30.4805603,-1.26946306
179222,7.14737701,31.1851006,-1.33369493
179223,9.29181767,27.467289,-2.52953863
179224,9.73029137,26.5623951,-2.48139143
179225,8.71933174,26.4003048,-2.44807529
179226,8.28085804,27.3051987,-2.4962225
179227,8.04123116,26.7561455,-1.6683197
179228,8.54512978,27.9110546,-1.76032841
179229,9.42617416,26.0893784,-1.65250576
179230,10.0764446,27.0841789,-1.74211264
179231,10.8134594,26.6453304,-2.51371503
179232,11.1797199,25.8195915,-2.46655989
179233,10.0965509,25.7366562,-2.43423653
179234,10.8111153,25.4226151,-1.63669169
179235,11.6077547,26.257309,-1.72389638
179236,9.08559418,25.5745659,-2.40092039
179237,8.14684582,25.3333206,-2.36661243
179238,7.78058338,26.1590614,-2.41376734
179239,7.53733206,25.6012306,-1.57631123
179240,8.77590466,25.094574,-1.56289899
179241,10.3906021,24.9900665,-2.38807392
179242,9.37964535,24.8279762,-2.35475802
179243,10.0144777,24.5879154,-1.54948711
179244,8.4408989,24.5867348,-2.32045007
