175078,-13.480505,17.3347015,-7.93419313
175079,-13.9741497,17.5597992,-7.92544174
175080,-13.5319996,18.0272255,-8.03604317
175081,-13.3616447,17.9475803,-7.39013004
175082,-13.8192596,18.1017303,-7.38000441
175083,-14.112195,18.1786556,-6.73605919
175084,-14.6013699,17.7701359,-6.69506073
175085,-14.4677954,17.7848892,-7.91669083
175086,-13.9839401,18.1789513,-8.01382446
175087,-14.2768745,18.2558746,-7.36987877
175088,-14.5754852,18.3352242,-6.73802757
175089,-15.1091452,18.0029984,-6.70321751
175090,-14.9614401,18.0099792,-7.90793943
175091,-14.4358807,18.3306694,-7.9916048
175092,-14.7344894,18.4100189,-7.35975361
175093,-15.0387745,18.4917908,-6.73999643
175094,-15.4550848,18.235075,-7.89918804
175095,-14.8878193,18.4823914,-7.96938515
175096,-15.1921043,18.5641594,-7.34962845
175097,13.5319996,18.0272255,-8.03604317
175098,13.9741497,17.5597992,-7.92544174
175099,13.480505,17.3347015,-7.93419313
175100,13.585825,17.3044052,-6.67874527
175101,14.0935955,17.5372696,-6.686903
175102,13.6489048,18.0220852,-6.73409081
175103,13.3616447,17.9475803,-7.39013004
175104,13.8192596,18.1017303,-7.38000441
175105,13.9839401,18.1789513,-8.01382446
175106,14.4677954,17.7848892,-7.91669083
175107,14.6013699,17.7701359,-6.69506073
175108,14.112195,18.1786556,-6.73605919
175109,14.2768745,18.2558746,-7.36987877
175110,14.4358807,18.3306694,-7.9916048
175111,14.9614401,18.0099792,-7.90793943
175112,15.1091452,18.0029984,-6.70321751
175113,14.5754852,18.3352242,-6.73802757
175114,14.7344894,18.4100189,-7.35975361
175115,14.8878193,18.4823914,-7.96938515
175116,15.4550848,18.235075,-7.89918804
175117,15.0387745,18.4917908,-6.73999643
175118,15.1921043,18.5641594,-7.34962845
175119,-12.5176001,29.6892509,-7.3885951
175120,-12.0519152,29.0877895,-7.37024403
175121,-11.9026604,29.8493805,-8.82568264
175122,-12.0666103,28.9478493,-8.81988525
175123,-12.5400953,29.5461235,-8.78613949
175124,-11.7752953,29.1128693,-8.10803509
175125,-12.3432302,28.9227695,-8.08209419
175126,-13.1723747,29.3879547,-7.37543488
175127,-12.6258602,28.8982353,-7.35992765
175128,-12.6285305,28.757206,-8.77831841
175129,-13.1775341,29.2428665,-8.74659634
175130,-12.9111595,28.7326698,-8.05615234
175131,-13.8271503,29.0866604,-7.36227417
175132,-13.1998053,28.7086849,-7.34961128
175133,-13.1904497,28.5665588,-8.73675156
175134,-13.81497,28.9396095,-8.70705318
175135,-13.4790955,28.5425758,-8.03021049
175136,-13.7737503,28.5191345,-7.33929491
175137,-13.7523651,28.3759193,-8.69518471
175138,-14.452405,28.6363487,-8.66750908
175139,-14.04702,28.3524799,-8.00426865
175140,12.5400953,29.5461235,-8.78613949
175141,12.0666103,28.9478493,-8.81988525
175142,11.9026604,29.8493805,-8.82568264
175143,12.0519152,29.0877895,-7.37024403
175144,12.5176001,29.6892509,-7.3885951
175145,11.7752953,29.1128693,-8.10803509
175146,12.3432302,28.9227695,-8.08209419
175147,13.1775341,29.2428665,-8.74659634
175148,12.6285305,28.757206,-8.77831841
175149,12.6258602,28.8982353,-7.35992765
175150,13.1723747,29.3879547,-7.37543488
175151,12.9111595,28.7326698,-8.05615234
175152,13.81497,28.9396095,-8.70705318
175153,13.1904497,28.5665588,-8.73675156
175154,13.1998053,28.7086849,-7.34961128
175155,13.8271503,29.0866604,-7.36227417
175156,13.4790955,28.5425758,-8.03021049
175157,14.452405,28.6363487,-8.66750908
175158,13.7523651,28.3759193,-8.69518471
175159,13.7737503,28.5191345,-7.33929491
175160,14.04702,28.3524799,-8.00426865
175161,14.8734951,21.3456192,-8.30506897
175162,15.3796844,21.9953156,-8.29040527
175163,15.5806408,20.8222084,-8.19766808
175164,15.5470409,22.0961189,-6.98283482
175165,15.042305,21.4400253,-6.95260096
175166,15.0764999,20.7858944,-7.585392
175167,14.8393002,21.9997482,-7.67227745
175168,14.6482048,22.5541248,-8.39933968
175169,15.17873,23.1684303,-8.38314342
175170,15.3212605,23.2795601,-7.06224251
175171,14.7931995,22.6592407,-7.03209877
175172,14.6021042,23.2136154,-7.75916147
175173,14.4229145,23.7626305,-8.49361038
175174,14.9777756,24.3415413,-8.47588158
175175,15.0954752,24.4629936,-7.14164877
175176,14.544095,23.8784561,-7.11159611
175177,14.3649054,24.4274712,-7.84604549
175178,14.1976204,24.9711304,-8.587883
175179,14.7768154,25.5146446,-8.56861877
175180,14.2949848,25.0976696,-7.19109392
175181,14.1277008,25.6413307,-7.93293095
175182,-15.042305,21.4400253,-6.95260096
175183,-15.5470409,22.0961189,-6.98283482
175184,-15.5806408,20.8222084,-8.19766808
175185,-15.3796844,21.9953156,-8.29040527
175186,-14.8734951,21.3456192,-8.30506897
175187,-15.0764999,20.7858944,-7.585392
175188,-14.8393002,21.9997482,-7.67227745
175189,-14.7931995,22.6592407,-7.03209877
175190,-15.3212605,23.2795601,-7.06224251
175191,-15.17873,23.1684303,-8.38314342
175192,-14.6482048,22.5541248,-8.39933968
175193,-14.6021042,23.2136154,-7.75916147
175194,-14.544095,23.8784561,-7.11159611
175195,-15.0954752,24.4629936,-7.14164877
175196,-14.9777756,24.3415413,-8.47588158
175197,-14.4229145,23.7626305,-8.49361038
175198,-14.3649054,24.4274712,-7.84604549
175199,-14.2949848,25.0976696,-7.19109392
175200,-14.7768154,25.5146446,-8.56861877
175201,-14.1976204,24.9711304,-8.587883
175202,-14.1277008,25.6413307,-7.93293095
175203,-13.3751802,17.3649998,-9.18964005
175204,-13.8547001,17.5823212,-9.16398048
175205,-13.4150953,18.0323601,-9.33799553
175206,-13.2504158,17.9551392,-8.70417595
175207,-13.6966801,18.1044464,-8.66986275
175208,-14.3342152,17.7996445,-9.13832092
175209,-13.8556852,18.1792412,-9.29158783
175210,-14.1429453,18.253746,-8.63554955
175211,-14.813735,18.0169716,-9.11266136
175212,-14.2962751,18.3261204,-9.24518204
175213,-14.5892105,18.4030457,-8.60123634
175214,-15.2932549,18.2342911,-9.0870018
175215,-14.7368698,18.4729958,-9.19877434
175216,-15.0354795,18.5523415,-8.56692314
175217,13.4150953,18.0323601,-9.33799553
175218,13.8547001,17.5823212,-9.16398048
175219,13.3751802,17.3649998,-9.18964005
175220,13.2504158,17.9551392,-8.70417595
175221,13.6966801,18.1044464,-8.66986275
175222,13.8556852,18.1792412,-9.29158783
175223,14.3342152,17.7996445,-9.13832092
175224,14.1429453,18.253746,-8.63554955
175225,14.2962751,18.3261204,-9.24518204
175226,14.813735,18.0169716,-9.11266136
175227,14.5892105,18.4030457,-8.60123634
175228,14.7368698,18.4729958,-9.19877434
175229,15.2932549,18.2342911,-9.0870018
175230,15.0354795,18.5523415,-8.56692314
175231,-11.9425001,29.70821,-10.2496147
175232,-12.0813103,28.8079052,-10.2695293
175233,-12.5626001,29.4029961,-10.1836853
175234,-11.7960052,28.9734707,-9.57330418
175235,-12.3519154,28.7822838,-9.51611137
175236,-12.6312046,28.616169,-10.1967106
175237,-13.1826954,29.0977745,-10.1177597
175238,-12.9078197,28.5910912,-9.45891762
175239,-13.1810951,28.4244347,-10.1238899
175240,-13.8027897,28.7925549,-10.0518303
175241,-13.4637251,28.3999043,-9.40172386
175242,-13.7309856,28.2327042,-10.0510693
175243,-14.4228849,28.487339,-9.98590279
175244,-14.0196247,28.2087212,-9.34453011
175245,12.5626001,29.4029961,-10.1836853
175246,12.0813103,28.8079052,-10.2695293
175247,11.9425001,29.70821,-10.2496147
175248,11.7960052,28.9734707,-9.57330418
175249,12.3519154,28.7822838,-9.51611137
175250,13.1826954,29.0977745,-10.1177597
175251,12.6312046,28.616169,-10.1967106
175252,12.9078197,28.5910912,-9.45891762
175253,13.8027897,28.7925549,-10.0518303
175254,13.1810951,28.4244347,-10.1238899
175255,13.4637251,28.3999043,-9.40172386
175256,14.4228849,28.487339,-9.98590279
175257,13.7309856,28.2327042,-10.0510693
175258,14.0196247,28.2087212,-9.34453011
175259,14.7046795,21.2512054,-9.65753555
175260,15.2123251,21.894516,-9.59797668
175261,15.3884506,20.7317352,-9.49190712
175262,14.8957806,20.6968384,-8.93047333
175263,14.682395,21.8999844,-9.0321312
175264,14.5032043,22.4489994,-9.76658058
175265,15.0361996,23.0573006,-9.70404434
175266,14.4690151,23.1031399,-9.13378906
175267,14.3017292,23.6467934,-9.87562561
175268,14.8600693,24.2200737,-9.810112
175269,14.2556305,24.3062859,-9.23544693
175270,14.100255,24.8445892,-9.98466873
175271,14.6839447,25.3828583,-9.91618061
175272,14.0422459,25.5094337,-9.3371048
175273,-15.3884506,20.7317352,-9.49190712
175274,-15.2123251,21.894516,-9.59797668
175275,-14.7046795,21.2512054,-9.65753555
175276,-14.8957806,20.6968384,-8.93047333
175277,-14.682395,21.8999844,-9.0321312
175278,-15.0361996,23.0573006,-9.70404434
175279,-14.5032043,22.4489994,-9.76658058
175280,-14.4690151,23.1031399,-9.13378906
175281,-14.8600693,24.2200737,-9.810112
175282,-14.3017292,23.6467934,-9.87562561
175283,-14.2556305,24.3062859,-9.23544693
175284,-14.6839447,25.3828583,-9.91618061
175285,-14.100255,24.8445892,-9.98466873
175286,-14.0422459,25.5094337,-9.3371048
175287,0.,32.8053589,2.05042052
175288,0.703037024,32.1351509,2.18792057
175289,1.41634607,32.780098,2.02705503
175290,1.42806244,33.013279,0.265619904
175291,0.707940519,32.3459892,0.408652008
175292,0.,33.0896072,0.281059295
175293,1.4109776,32.2308578,1.28576159
175294,0.,32.2502823,1.31081104
175295,2.10911107,32.1420097,2.15918303
175296,2.83269262,32.754837,2.00368905
175297,2.85612488,32.9369583,0.250180542
175298,2.1238215,32.300293,0.38729018
175299,2.8219552,32.2114449,1.26071167
175300,3.51518512,32.1488724,2.130445
175301,4.2490387,32.7295685,1.98032308
175302,4.28418732,32.8606339,0.234741196
175303,3.53970242,32.2546005,0.365928411
175304,4.23293257,32.1920242,1.23566175
175305,4.92125893,32.1557312,2.10170746
175306,4.95558357,32.2089005,0.344566643
175307,-0.707940519,32.3459892,0.408652008
175308,-1.42806244,33.013279,0.265619904
175309,-1.41634607,32.780098,2.02705503
175310,-0.703037024,32.1351509,2.18792057
175311,-1.4109776,32.2308578,1.28576159
175312,-2.1238215,32.300293,0.38729018
175313,-2.85612488,32.9369583,0.250180542
175314,-2.83269262,32.754837,2.00368905
175315,-2.10911107,32.1420097,2.15918303
175316,-2.8219552,32.2114449,1.26071167
175317,-3.53970242,32.2546005,0.365928411
175318,-4.28418732,32.8606339,0.234741196
175319,-4.2490387,32.7295685,1.98032308
175320,-3.51518512,32.1488724,2.130445
175321,-4.23293257,32.1920242,1.23566175
175322,-4.95558357,32.2089005,0.344566643
175323,-4.92125893,32.1557312,2.10170746
175324,-14.1369705,17.4652004,0.840063989
175325,-13.5040703,17.8436165,0.914600134
175326,-13.0985203,16.9406662,0.860905051
175327,-13.1673002,17.0553246,2.2144928
175328,-13.5850801,17.9577141,2.32416701
175329,-14.2074547,17.5927162,2.20761395
175330,-13.0328598,17.6199455,1.62543607
175331,-14.0562897,18.181385,1.61333108
175332,-12.4829903,17.2904854,0.933774292
175333,-12.06007,16.4161243,0.881746173
175334,-12.1271496,16.5179291,2.22137165
175335,-12.5592995,17.3879662,2.32920265
175336,-12.0094299,17.058506,1.63754082
175337,-11.4619102,16.7373543,0.952948511
175338,-11.0216255,15.8915854,0.902587354
175339,-11.0869999,15.9805355,2.2282505
175340,-11.5335197,16.8182144,2.33423805
175341,-10.9860001,16.4970665,1.64964581
175342,-10.4408331,16.1842251,0.972122669
175343,-10.5077372,16.2484608,2.33927345
175344,14.2074547,17.5927162,2.20761395
175345,13.5850801,17.9577141,2.32416701
175346,13.1673002,17.0553246,2.2144928
175347,13.0985203,16.9406662,0.860905051
175348,13.5040703,17.8436165,0.914600134
175349,14.1369705,17.4652004,0.840063989
175350,13.0328598,17.6199455,1.62543607
175351,14.0562897,18.181385,1.61333108
175352,12.5592995,17.3879662,2.32920265
175353,12.1271496,16.5179291,2.22137165
175354,12.06007,16.4161243,0.881746173
175355,12.4829903,17.2904854,0.933774292
175356,12.0094299,17.058506,1.63754082
175357,11.5335197,16.8182144,2.33423805
175358,11.0869999,15.9805355,2.2282505
175359,11.0216255,15.8915854,0.902587354
175360,11.4619102,16.7373543,0.952948511
175361,10.9860001,16.4970665,1.64964581
175362,10.5077372,16.2484608,2.33927345
175363,10.4408331,16.1842251,0.972122669
175364,14.7336655,17.8235207,2.15155458
175365,14.3331852,18.3217449,2.28636312
175366,14.2546701,18.2030602,0.875204206
175367,14.6720352,17.7050247,0.788694918
175368,14.5315647,18.34342,1.54823613
175369,15.2598705,18.0543213,2.09549451
175370,14.8036098,18.4800491,2.21579051
175371,14.7347851,18.3688202,0.815586448
175372,15.2070951,17.9448452,0.737325847
175373,15.0068302,18.5054512,1.48314083
175374,15.7860794,18.28512,2.03943491
175375,15.2740345,18.6383514,2.1452179
175376,15.2149,18.5345802,0.755968571
175377,15.7421598,18.1846695,0.685956717
175378,15.4821053,18.6674805,1.41804576
175379,15.7444649,18.7966499,2.07464552
175380,15.695015,18.7003365,0.696350753
175381,-14.6720352,17.7050247,0.788694918
175382,-14.2546701,18.2030602,0.875204206
175383,-14.3331852,18.3217449,2.28636312
175384,-14.7336655,17.8235207,2.15155458
175385,-14.5315647,18.34342,1.54823613
175386,-15.2070951,17.9448452,0.737325847
175387,-14.7347851,18.3688202,0.815586448
175388,-14.8036098,18.4800491,2.21579051
175389,-15.2598705,18.0543213,2.09549451
175390,-15.0068302,18.5054512,1.48314083
175391,-15.7421598,18.1846695,0.685956717
175392,-15.2149,18.5345802,0.755968571
175393,-15.2740345,18.6383514,2.1452179
175394,-15.7860794,18.28512,2.03943491
175395,-15.4821053,18.6674805,1.41804576
175396,-15.695015,18.7003365,0.696350753
175397,-15.7444649,18.7966499,2.07464552
175398,-14.8376951,27.05196,0.272295892
175399,-14.301405,26.6598148,0.381753951
175400,-14.2569656,26.7819748,1.91932154
175401,-14.766345,27.1496544,1.77470505
175402,-14.2162552,27.0302238,1.12581372
175403,-14.6475353,27.7843208,0.230778605
175404,-14.1808357,27.2950802,0.330664635
175405,-14.1258106,27.3840294,1.87151408
175406,-14.5677147,27.8443298,1.74649596
175407,-14.0903902,27.6488857,1.07636499
175408,-14.4573746,28.5166855,0.189261287
175409,-14.0602646,27.9303455,0.279575288
175410,-13.9946556,27.9860916,1.82370591
175411,-14.3690901,28.5390015,1.71828699
175412,-13.96453,28.2675514,1.02691627
175413,-13.9396954,28.565609,0.228485942
175414,-13.8635006,28.5881462,1.77589846
175415,14.766345,27.1496544,1.77470505
175416,14.2569656,26.7819748,1.91932154
175417,14.301405,26.6598148,0.381753951
175418,14.8376951,27.05196,0.272295892
175419,14.2162552,27.0302238,1.12581372
175420,14.5677147,27.8443298,1.74649596
175421,14.1258106,27.3840294,1.87151408
175422,14.1808357,27.2950802,0.330664635
175423,14.6475353,27.7843208,0.230778605
175424,14.0903902,27.6488857,1.07636499
175425,14.3690901,28.5390015,1.71828699
175426,13.9946556,27.9860916,1.82370591
175427,14.0602646,27.9303455,0.279575288
175428,14.4573746,28.5166855,0.189261287
175429,13.96453,28.2675514,1.02691627
175430,13.8635006,28.5881462,1.77589846
175431,13.9396954,28.565609,0.228485942
175432,1.42078447,32.4154243,-0.48981896
175433,0.,32.4874039,-0.472145081
175434,2.84156895,32.3434525,-0.50749284
175435,4.2623539,32.2714691,-0.52516675
175436,-1.42078447,32.4154243,-0.48981896
175437,-2.84156895,32.3434525,-0.50749284
175438,-4.2623539,32.2714691,-0.52516675
175439,-14.0664845,17.3376904,-0.527486086
175440,-13.4230652,17.7295189,-0.494966745
175441,-13.0297451,16.826004,-0.492682606
175442,-12.9542046,17.5141563,0.222938448
175443,-13.97293,18.058979,0.19669494
175444,-12.4066906,17.1930046,-0.461653829
175445,-11.9929953,16.3143253,-0.457879096
175446,-11.9354753,16.9693336,0.249182001
175447,-11.3903103,16.6564941,-0.428340971
175448,-10.9562502,15.8026447,-0.423075616
175449,-10.9167452,16.4245148,0.275425553
175450,-10.3739338,16.1199856,-0.395028114
175451,13.0297451,16.826004,-0.492682606
175452,13.4230652,17.7295189,-0.494966745
175453,14.0664845,17.3376904,-0.527486086
175454,12.9542046,17.5141563,0.222938448
175455,13.97293,18.058979,0.19669494
175456,11.9929953,16.3143253,-0.457879096
175457,12.4066906,17.1930046,-0.461653829
175458,11.9354753,16.9693336,0.249182001
175459,10.9562502,15.8026447,-0.423075616
175460,11.3903103,16.6564941,-0.428340971
175461,10.9167452,16.4245148,0.275425553
175462,10.3739338,16.1199856,-0.395028114
175463,14.1761494,18.0843849,-0.535954714
175464,14.6104002,17.5865288,-0.57416451
175465,14.4578896,18.228466,0.142554522
175466,14.6659546,18.2575951,-0.584617794
175467,15.1543198,17.8353691,-0.620842934
175468,14.9428501,18.3979492,0.0884141028
175469,15.1557598,18.4308052,-0.633280873
175470,15.6982346,18.0842152,-0.667521358
175471,15.4278097,18.5674362,0.0342736542
175472,15.645565,18.6040154,-0.681943893
175473,-14.6104002,17.5865288,-0.57416451
175474,-14.1761494,18.0843849,-0.535954714
175475,-14.4578896,18.228466,0.142554522
175476,-15.1543198,17.8353691,-0.620842934
175477,-14.6659546,18.2575951,-0.584617794
175478,-14.9428501,18.3979492,0.0884141028
175479,-15.6982346,18.0842152,-0.667521358
175480,-15.1557598,18.4308052,-0.633280873
175481,-15.4278097,18.5674362,0.0342736542
175482,-15.645565,18.6040154,-0.681943893
175483,-14.2659855,26.9246693,-0.413394868
175484,-14.1507101,27.5765343,-0.466125011
175485,-14.0354347,28.228405,-0.518855214
175486,14.2659855,26.9246693,-0.413394868
175487,14.1507101,27.5765343,-0.466125011
175488,14.0354347,28.228405,-0.518855214
175489,13.9500809,17.302906,-2.08521509
175490,12.9166498,16.8059902,-2.058954
175491,13.3008995,17.7111397,-2.07615757
175492,12.8554592,17.4568939,-1.27098513
175493,13.8685055,17.9837646,-1.30013907
175494,11.883215,16.3090744,-2.03269291
175495,12.2911797,17.1939201,-2.05116248
175496,11.8424101,16.9300308,-1.24183118
175497,10.8497849,15.8121605,-2.00643253
175498,11.2814598,16.6767006,-2.02616787
175499,10.82936,16.4031658,-1.21267772
175500,10.2717438,16.159481,-2.0011735
175501,-13.3008995,17.7111397,-2.07615757
175502,-12.9166498,16.8059902,-2.058954
175503,-13.9500809,17.302906,-2.08521509
175504,-12.8554592,17.4568939,-1.27098513
175505,-13.8685055,17.9837646,-1.30013907
175506,-12.2911797,17.1939201,-2.05116248
175507,-11.883215,16.3090744,-2.03269291
175508,-11.8424101,16.9300308,-1.24183118
175509,-11.2814598,16.6767006,-2.02616787
175510,-10.8497849,15.8121605,-2.00643253
175511,-10.82936,16.4031658,-1.21267772
175512,-10.2717438,16.159481,-2.0011735
175513,-15.5099201,18.5643654,-2.19290948
175514,-15.5671997,18.0464802,-2.17513704
175515,-15.3335648,18.498415,-1.41781414
175516,-15.023015,18.394474,-2.16312242
175517,-15.0281544,17.7986259,-2.14516306
175518,-14.8452101,18.3268661,-1.37858915
175519,-14.5361099,18.2245865,-2.13333559
175520,-14.4891205,17.550766,-2.11518908
175521,-14.3568554,18.1553154,-1.33936417
175522,-14.0492096,18.0546951,-2.10354853
