186632,-8.13210011,11.8785448,2.21575308
186633,-8.07286835,12.1978302,2.18907404
186634,-10.7087994,12.3147945,2.28386736
186635,-10.1176109,12.0173302,2.27746296
186636,-9.42842484,12.0354843,2.29019117
186637,-10.7694902,12.1553059,2.22842216
186638,-9.48041058,11.8572845,2.23542738
186639,-8.82735062,11.7285156,2.28407454
186640,-8.1480484,11.756175,2.29651451
186641,-8.19133186,11.5592651,2.24243212
186642,-10.81668,12.0086803,2.26444697
186643,-9.51653671,11.7103596,2.27134657
186644,-8.21639252,11.4120445,2.27824545
186645,-10.5671844,12.65306,2.53196335
186646,-9.99373627,12.3595152,2.47945833
186647,-9.30935478,12.3948746,2.53751755
186648,-9.88280392,12.6884193,2.59002256
186649,-10.6413651,12.48071,2.38504791
186650,-10.5267448,12.7932549,2.45020342
186651,-9.37198639,12.2117548,2.39100599
186652,-9.27768326,12.5437298,2.45554709
186653,-8.72546768,12.0914049,2.48533964
186654,-8.05152416,12.1366949,2.54307199
186655,-8.63541222,12.4401646,2.59525013
186656,-8.10260391,11.9427948,2.39696455
186657,-8.02862358,12.2942047,2.46089101
186658,-10.6885605,12.3340855,2.42107248
186659,-10.1046734,12.0306149,2.3688941
186660,-9.40985012,12.0560455,2.42727995
186661,-10.7559948,12.16817,2.31989193
186662,-9.46628952,11.879775,2.32646513
186663,-8.81552315,11.74265,2.37542796
186664,-8.13114071,11.7780094,2.43348742
186665,-8.17658424,11.5913906,2.33303738
186666,-10.8099346,12.01511,2.31018209
186667,-9.51034451,11.7172146,2.31704235
186668,-8.2107563,11.4193249,2.32390308
186669,-7.4753828,11.8095398,2.30799484
186670,-6.81584644,11.856205,2.3198595
186671,-7.42016792,12.1469707,2.326648
186672,-6.8505249,11.6578693,2.21981239
186673,-6.81525755,11.9721146,2.1935854
186674,-6.19839573,11.5721455,2.31268692
186675,-6.16944027,11.8961754,2.33210802
186676,-7.53059769,11.4721107,2.2893424
186677,-6.85793209,11.5254745,2.30082297
186678,-6.88579273,11.3436251,2.24604058
186679,-6.22735214,11.2481155,2.29326701
186680,-6.90001774,11.1947498,2.28178644
186681,-7.45395088,11.8395004,2.49054861
186682,-6.79044724,11.8947144,2.54795456
186683,-7.38802052,12.1919098,2.60047793
186684,-6.8267293,11.7062454,2.4015789
186685,-6.77956486,12.0446749,2.46623492
186686,-6.17918873,11.6037998,2.49508595
186687,-6.14062977,11.9436493,2.60570598
186688,-7.5198822,11.4870949,2.38061905
186689,-6.84269238,11.5485849,2.43768001
186690,-6.87389469,11.367815,2.33692408
186691,-6.21774769,11.2639446,2.38446665
186692,-6.89493752,11.2024555,2.32740545
186693,6.72550678,36.0547104,2.3795433
186694,7.51710606,36.1423035,2.32457685
186695,6.87205029,36.695755,2.2668345
186696,6.89538574,36.7437553,2.04541802
186697,7.551476,36.1978645,2.04896045
186698,6.7605114,36.126709,2.04741812
186699,7.61327267,36.4917946,2.1562314
186700,7.45530891,35.8483734,2.2173059
186701,8.14386749,35.5753632,2.38580847
186702,8.95376205,35.676445,2.32735348
186703,8.32700062,36.2433853,2.26612186
186704,8.35865593,36.2842865,2.04655194
186705,8.99853134,35.7231293,2.05404496
186706,8.19135094,35.6367111,2.05645347
186707,9.07238388,36.0358734,2.1564424
186708,8.87990952,35.3637009,2.22495604
186709,7.68194437,36.7968407,2.20837951
186710,7.01859331,37.3368073,2.15412593
186711,7.03026152,37.3608055,2.04341745
186712,7.70256615,36.8301773,2.04300952
186713,7.77123785,37.1352234,2.09515762
186714,9.15519047,36.3579559,2.20417833
186715,8.5101347,36.9114113,2.14643598
186716,8.52596283,36.9318619,2.03665113
186717,9.18205261,36.3859711,2.04019356
186718,9.2648592,36.7080498,2.08792949
186719,7.84678268,37.4513779,2.09218264
186720,7.85365677,37.4624863,2.03705907
186721,9.35661888,37.0394669,2.08100367
186722,9.36557388,37.0488052,2.02634192
186723,7.64626551,36.5512505,1.93556094
186724,7.50479794,35.9375534,1.88629997
186725,9.11919308,36.1032333,1.93744195
186726,8.95012283,35.4647369,1.89645505
186727,7.78773403,37.1649475,1.98482251
186728,9.28826332,36.7417297,1.97842896
186729,9.56222916,35.0960159,2.39207315
186730,10.3826046,35.185936,2.331424
186731,9.7741375,35.7663651,2.26670456
186732,9.81411552,35.8001633,2.04898095
186733,10.4377747,35.2237473,2.06042433
186734,9.62219048,35.1467133,2.06548834
186735,10.5158701,35.5306549,2.15924311
186736,10.3045101,34.8790283,2.23260546
186737,10.9805899,34.6166687,2.39833736
186738,11.8114452,34.6954269,2.335495
186739,11.21346,35.2646942,2.26858139
186740,11.2617607,35.2913971,2.05270505
186741,11.8770151,34.7243652,2.06680393
186742,11.05303,34.6567192,2.07452345
186743,11.9593506,35.0254364,2.16204357
186744,11.7291098,34.3943596,2.24025536
186745,10.6049957,35.8451233,2.20386147
186746,9.98604774,36.4367142,2.14133549
186747,10.0060368,36.4536133,2.03247404
186748,10.6380997,35.8678093,2.04126167
186749,10.7272253,36.1822815,2.08588004
186750,12.0548,35.3322945,2.20354462
186751,11.4463348,35.9127274,2.13882446
186752,11.4704857,35.9260712,2.03088665
186753,12.0941448,35.3496552,2.04233003
186754,12.1895952,35.656517,2.08383083
186755,10.8273907,36.5043182,2.07629848
186756,10.8384247,36.5118752,2.02209854
186757,12.2981606,35.969162,2.07159352
186758,12.3112755,35.9749451,2.01785564
186759,10.5655003,35.5759125,1.94226646
186760,10.3789549,34.9469147,1.90714097
186761,12.0118046,35.048584,1.9470911
186762,11.8077898,34.429081,1.91782701
186763,10.7520447,36.2049026,1.97739148
186764,12.2158251,35.6680832,1.97635448
186765,-6.89538717,36.7437553,2.04541802
186766,-7.55147743,36.1978645,2.04896045
186767,-6.7605114,36.126709,2.04741812
186768,-7.64626884,36.5512505,1.93556094
186769,-7.50479984,35.9375534,1.88629997
186770,-8.35865879,36.2842865,2.04655194
186771,-8.9985323,35.7231293,2.05404496
186772,-8.19135094,35.6367111,2.05645347
186773,-9.11919785,36.1032333,1.93744195
186774,-8.95012665,35.4647369,1.89645505
186775,-7.03026247,37.3608055,2.04341745
186776,-7.70256853,36.8301773,2.04300952
186777,-7.78773689,37.1649475,1.98482251
186778,-8.52596569,36.9318542,2.03665113
186779,-9.18205643,36.3859634,2.04019356
186780,-9.28827,36.7417259,1.97842896
186781,-7.85365963,37.4624863,2.03705907
186782,-9.36557961,37.0487976,2.02634192
186783,-6.87205124,36.695755,2.2668345
186784,-7.51710701,36.1423035,2.32457685
186785,-6.72550678,36.0547104,2.3795433
186786,-7.61327505,36.4917946,2.1562314
186787,-7.45530891,35.8483734,2.2173059
186788,-8.32700253,36.2433853,2.26612186
186789,-8.95376205,35.676445,2.32735348
186790,-8.14386749,35.5753632,2.38580847
186791,-9.07238579,36.0358734,2.1564424
186792,-8.87990952,35.3637009,2.22495604
186793,-7.01859474,37.3367996,2.15412593
186794,-7.68194675,36.7968369,2.20837951
186795,-7.77124023,37.1352158,2.09515762
186796,-8.51013756,36.9114075,2.14643598
186797,-9.15519333,36.3579559,2.20417833
186798,-9.26486397,36.708046,2.08792949
186799,-7.84678602,37.4513702,2.09218264
186800,-9.35662556,37.0394669,2.08100367
186801,-9.81411743,35.8001633,2.04898095
186802,-10.4377747,35.2237473,2.06042433
186803,-9.62219048,35.1467133,2.06548834
186804,-10.565505,35.5759125,1.94226646
186805,-10.3789597,34.946907,1.90714097
186806,-11.2617607,35.2913971,2.05270505
186807,-11.8770151,34.7243652,2.06680393
186808,-11.05303,34.6567192,2.07452345
186809,-12.0118046,35.048584,1.9470911
186810,-11.8077898,34.429081,1.91782701
186811,-10.0060387,36.4536095,2.03247404
186812,-10.6380997,35.8678093,2.04126167
186813,-10.7520447,36.2049026,1.97739148
186814,-11.4704857,35.9260712,2.03088665
186815,-12.0941448,35.3496552,2.04233003
186816,-12.2158251,35.6680832,1.97635448
186817,-10.8384247,36.5118713,2.02209854
186818,-12.3112755,35.9749451,2.01785564
186819,-9.7741394,35.7663651,2.26670456
186820,-10.3826046,35.185936,2.331424
186821,-9.56222916,35.0960159,2.39207315
186822,-10.5158701,35.5306549,2.15924311
186823,-10.3045101,34.8790283,2.23260546
186824,-11.21346,35.2646942,2.26858139
186825,-11.8114452,34.6954269,2.335495
186826,-10.9805899,34.6166687,2.39833736
186827,-11.9593506,35.0254364,2.16204357
186828,-11.7291098,34.3943596,2.24025536
186829,-9.98605537,36.4367142,2.14133549
186830,-10.6049995,35.8451233,2.20386147
186831,-10.7272301,36.1822815,2.08588004
186832,-11.4463406,35.9127274,2.13882446
186833,-12.0548,35.3322945,2.20354462
186834,-12.1895952,35.656517,2.08383083
186835,-10.8273945,36.5043106,2.07629848
186836,-12.2981606,35.969162,2.07159352
186837,14.4953899,14.2852449,2.55492687
186838,14.0223846,13.9055252,2.50361395
186839,14.6984444,13.950655,2.4425869
186840,15.1714497,14.3303757,2.49390006
186841,15.2264299,14.3123302,2.26351094
186842,14.7403049,13.9348106,2.25844693
186843,14.0720558,13.8839502,2.27365303
186844,14.5581799,14.2614708,2.27871704
186845,15.2996597,14.1579056,2.34535742
186846,15.0982208,14.4848003,2.41205359
186847,14.1390896,13.72756,2.35567641
186848,13.9553509,14.0619144,2.42159033
186849,13.3557053,13.8644753,2.56420755
186850,12.8733149,13.48067,2.51332808
186851,13.5399952,13.5217199,2.45273447
186852,13.57761,13.5030499,2.26893711
186853,12.9176798,13.4555702,2.2837956
186854,13.4121246,13.8364697,2.28851151
186855,12.9785147,13.2972107,2.36599493
186856,12.81248,13.6390305,2.4311285
186857,14.2160549,13.5668497,2.39170742
186858,14.9015007,13.616065,2.33024645
186859,15.3838902,13.9998703,2.38112593
186860,15.4168749,13.9890451,2.2428925
186861,14.92243,13.6081448,2.23817635
186862,14.2458601,13.5539103,2.25373077
186863,15.5011053,13.8310108,2.27866101
186864,14.3228245,13.3931999,2.28976202
186865,13.0482197,13.1338301,2.40228844
186866,13.7242794,13.1789598,2.34126139
186867,13.7430897,13.1696301,2.24936295
186868,13.0748405,13.1187706,2.26456904
186869,13.1445446,12.95539,2.30086255
186870,14.4097252,13.2281742,2.27980042
186871,15.5963306,13.6693649,2.26835203
186872,15.6073246,13.6657553,2.22227407
186873,14.4196606,13.2238655,2.23380852
186874,13.2231255,12.7869902,2.29124951
186875,13.2320004,12.78197,2.24534297
186876,15.3436451,14.1434698,2.16104603
186877,15.1641998,14.4631453,2.1355865
186878,14.183135,13.6988802,2.17203808
186879,14.0214157,14.0188951,2.14613342
186880,13.0226154,13.2542896,2.18303061
186881,12.8786354,13.5746498,2.15668106
186882,15.5230999,13.8237896,2.18650556
186883,14.3448505,13.3788652,2.19794297
186884,13.1665955,12.9339294,2.20938015
186885,12.2160206,13.4437046,2.573488
186886,11.7202501,13.066865,2.52264547
186887,12.3775444,13.1038303,2.46248555
186888,12.4109097,13.0823402,2.27903104
186889,11.7593002,13.0382404,2.29354143
186890,12.2660694,13.4114704,2.29830599
186891,11.8099403,12.8889599,2.37552166
186892,11.66961,13.2161446,2.44066572
186893,11.0763397,13.0229349,2.58276844
186894,11.2110949,12.69699,2.47184038
186895,11.2402096,12.6726799,2.28872895
186896,11.1200151,12.9864655,2.3081007
186897,11.8683901,12.7339554,2.4116807
186898,12.5390644,12.7639551,2.35148358
186899,12.5557499,12.7532101,2.25975657
186900,11.89182,12.7167797,2.27421856
186901,11.9502697,12.5617752,2.3103776
186902,11.3458557,12.3710499,2.36091256
186903,11.3604107,12.3588953,2.26935697
186904,12.01653,12.4010506,2.30071545
186905,12.0243397,12.3953247,2.25489497
186906,11.8454847,12.85464,2.19256902
186907,11.72293,13.1646595,2.1662364
186908,11.9680405,12.5446148,2.2189014
186909,-15.2264299,14.3123302,2.26351094
186910,-14.7403049,13.9348106,2.25844693
186911,-14.0720558,13.8839502,2.27365303
186912,-14.5581799,14.2614708,2.27871704
186913,-15.3436451,14.1434698,2.16104603
186914,-15.1641998,14.4631453,2.1355865
186915,-14.183135,13.6988802,2.17203808
186916,-14.0214157,14.0188951,2.14613342
186917,-13.57761,13.5030499,2.26893711
186918,-12.9176798,13.4555702,2.2837956
186919,-13.4121246,13.8364697,2.28851151
186920,-13.0226154,13.2542896,2.18303061
186921,-12.8786354,13.5746498,2.15668106
186922,-15.4168749,13.9890451,2.2428925
186923,-14.92243,13.6081448,2.23817635
186924,-14.2458601,13.5539103,2.25373077
186925,-15.5230999,13.8237896,2.18650556
186926,-14.3448505,13.3788652,2.19794297
186927,-13.7430897,13.1696301,2.24936295
186928,-13.0748405,13.1187706,2.26456904
186929,-13.1665955,12.9339294,2.20938015
186930,-15.6073246,13.6657553,2.22227407
186931,-14.4196606,13.2238655,2.23380852
186932,-13.2320004,12.78197,2.24534297
186933,-15.1714497,14.3303757,2.49390006
186934,-14.6984444,13.950655,2.4425869
186935,-14.0223846,13.9055252,2.50361395
186936,-14.4953899,14.2852449,2.55492687
186937,-15.2996597,14.1579056,2.34535742
186938,-15.0982208,14.4848003,2.41205359
186939,-14.1390896,13.72756,2.35567641
186940,-13.9553509,14.0619144,2.42159033
186941,-13.5399952,13.5217199,2.45273447
186942,-12.8733149,13.48067,2.51332808
186943,-13.3557053,13.8644753,2.56420755
186944,-12.9785147,13.2972107,2.36599493
186945,-12.81248,13.6390305,2.4311285
186946,-15.3838902,13.9998703,2.38112593
186947,-14.9015007,13.616065,2.33024645
186948,-14.2160549,13.5668497,2.39170742
186949,-15.5011053,13.8310108,2.27866101
186950,-14.3228245,13.3931999,2.28976202
186951,-13.7242794,13.1789598,2.34126139
186952,-13.0482197,13.1338301,2.40228844
186953,-13.1445446,12.95539,2.30086255
186954,-15.5963306,13.6693649,2.26835203
186955,-14.4097252,13.2281742,2.27980042
186956,-13.2231255,12.7869902,2.29124951
186957,-12.4109097,13.0823402,2.27903104
186958,-11.7593002,13.0382404,2.29354143
186959,-12.2660694,13.4114704,2.29830599
186960,-11.8454847,12.85464,2.19256902
186961,-11.72293,13.1646595,2.1662364
186962,-11.2402096,12.6726799,2.28872895
186963,-11.1200151,12.9864655,2.3081007
186964,-12.5557499,12.7532101,2.25975657
186965,-11.89182,12.7167797,2.27421856
186966,-11.9680452,12.5446148,2.2189014
186967,-11.3604107,12.3588953,2.26935697
186968,-12.0243397,12.3953247,2.25489497
186969,-12.3775444,13.1038303,2.46248555
186970,-11.7202501,13.066865,2.52264547
186971,-12.2160206,13.4437046,2.573488
186972,-11.8099403,12.8889599,2.37552166
186973,-11.66961,13.2161446,2.44066572
186974,-11.2110949,12.69699,2.47184038
186975,-11.0763397,13.0229349,2.58276844
186976,-12.5390644,12.7639551,2.35148358
186977,-11.8683901,12.7339554,2.4116807
186978,-11.9502697,12.5617752,2.3103776
186979,-11.3458557,12.3710499,2.36091256
186980,-12.01653,12.4010506,2.30071545
186981,18.1898556,16.40382,2.51350212
186982,17.91745,15.9791393,2.46161842
186983,18.545145,16.1303806,2.39915562
186984,18.8175507,16.5550613,2.45103884
186985,18.8181648,16.5280457,2.21933794
186986,18.551075,16.1096649,2.21392608
186987,17.9316597,15.9543648,2.23024607
186988,18.1987495,16.3727455,2.23565817
186989,18.999115,16.4228954,2.30115056
186990,18.6366005,16.6602097,2.36922646
186991,18.097105,15.8171501,2.31193113
186992,17.7520065,16.1163559,2.3799336
186993,17.2971058,15.8586197,2.52401209
186994,17.0173569,15.4032154,2.47219849
186995,17.6376991,15.523735,2.40980482
186996,17.6545067,15.5048141,2.22483802
186997,17.0451546,15.3806896,2.24115348
186998,17.3223114,15.8302402,2.24656153
186999,17.1951008,15.2114,2.32271194
187000,16.8674107,15.572505,2.39064002
187001,18.2653942,15.6749802,2.34734201
187002,18.9004345,15.856945,2.28480911
187003,19.1801853,16.3123455,2.33662248
187004,19.1805496,16.2961388,2.19760156
187005,18.9033947,15.84659,2.19219351
187006,18.2739201,15.6601143,2.20851803
187007,19.3616199,16.1855888,2.23307347
187008,18.4422092,15.5179443,2.24392891
187009,17.3506107,15.0376053,2.35806179
187010,17.9783058,15.1888504,2.29559898
187011,17.9867058,15.17939,2.20311451
187012,17.3672905,15.0240898,2.2194345
187013,17.5228004,14.8502951,2.25478458
187014,18.6133385,15.3708153,2.23306561
187015,19.5428162,16.0696354,2.22220564
187016,19.5429344,16.0642357,2.17586517
187017,18.6161804,15.36586,2.18679047
187018,17.6838646,14.6719952,2.24392557
187019,17.6894264,14.66749,2.197716
187020,18.9996033,16.4012852,2.11578941
187021,18.6373405,16.6277885,2.09118557
187022,18.1271248,15.7651796,2.12688589
187023,17.7970352,16.0384045,2.10236597
187024,17.2546501,15.1290751,2.13798237
187025,16.9567299,15.4490204,2.11354589
187026,19.361866,16.1747856,2.14039302
187027,18.4572201,15.4919605,2.15140653
187028,17.5525703,14.8091354,2.16241956
187029,16.404356,15.3134251,2.53452206
187030,16.0944042,14.8668003,2.48304939
187031,16.7074051,14.9565907,2.42072582
187032,16.7350807,14.9394646,2.23602104
187033,16.1357956,14.8465099,2.25233221
187034,16.4458694,15.287735,2.25746441
187035,16.247385,14.6846552,2.33403492
187036,15.9828148,15.0286551,2.40134668
187037,15.5116053,14.7682304,2.54503202
187038,15.7542496,14.4289455,2.43191767
187039,15.7927952,14.4136152,2.24747515
187040,15.5694304,14.7452259,2.26836801
187041,16.3672485,14.5187397,2.3695941
187042,17.0104561,14.5997553,2.30693007
187043,17.0242958,14.5911903,2.21457696
187044,16.392086,14.5065651,2.2311635
187045,16.5119495,14.3406506,2.26672244
187046,15.9968901,14.0896654,2.31880236
187047,16.0161648,14.081995,2.2265811
187048,16.6400948,14.17068,2.25613832
187049,16.6483746,14.1666203,2.20999479
187050,16.2991505,14.6362753,2.14951468
187051,16.0604649,14.9560852,2.12456608
187052,16.5378342,14.3164597,2.17446232
187053,-18.8181648,16.5280457,2.21933794
187054,-18.5510139,16.1096306,2.21392655
187055,-17.9316006,15.9543304,2.23024654
187056,-18.1987495,16.3727455,2.23565817
187057,-18.9996033,16.4012852,2.11578941
187058,-18.6373405,16.6277885,2.09118557
187059,-18.126955,15.7650795,2.12688804
187060,-17.7969513,16.0383549,2.10236692
187061,-17.6543312,15.504715,2.22484016
187062,-17.0450401,15.3806248,2.24115515
187063,-17.3223114,15.8302402,2.24656153
187064,-17.2543049,15.1288853,2.13798714
187065,-16.9565601,15.448925,2.11354804
187066,-19.1805496,16.2961388,2.19760156
187067,-18.9032803,15.8465252,2.19219494
187068,-18.2737465,15.6600151,2.20851994
187069,-19.361866,16.1747856,2.14039302
187070,-18.4569607,15.4918156,2.15140963
187071,-17.9863605,15.1791954,2.20311904
187072,-17.3669453,15.0238953,2.21943903
187073,-17.5520554,14.8088398,2.16242599
187074,-19.5429344,16.0642357,2.17586517
187075,-18.6158943,15.3656998,2.18679404
187076,-17.6888504,14.6671648,2.19772291
187077,-18.8175507,16.5550613,2.45103884
187078,-18.5450897,16.1303444,2.39915657
187079,-17.9173965,15.979105,2.46161938
187080,-18.1898556,16.40382,2.51350212
187081,-18.999115,16.4228954,2.30115056
187082,-18.6366005,16.6602097,2.36922646
187083,-18.0969906,15.8170795,2.31193256
187084,-17.7520065,16.1163559,2.3799336
187085,-17.6375313,15.5236349,2.40980744
187086,-17.0172405,15.4031506,2.47219992
187087,-17.2971058,15.8586197,2.52401209
187088,-17.19487,15.2112694,2.32271504
187089,-16.8674107,15.572505,2.39064002
187090,-19.1801853,16.3123455,2.33662248
187091,-18.9003201,15.8568802,2.28481007
187092,-18.2652245,15.67488,2.34734392
187093,-19.3616199,16.1855888,2.23307347
187094,-18.4419804,15.5178146,2.24393153
187095,-17.9779606,15.1886549,2.29560232
187096,-17.3502655,15.0374098,2.35806608
187097,-17.5223408,14.8500347,2.25478983
187098,-19.5428162,16.0696354,2.22220564
187099,-18.6130562,15.3706551,2.23306847
187100,-17.6832905,14.67167,2.24393201
187101,-16.7349052,14.9393654,2.23602295
187102,-16.1357346,14.8464756,2.25233269
187103,-16.4458694,15.287735,2.25746441
187104,-16.298975,14.6361752,2.14951658
